原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
校园资讯	:#教育局回应小学女教师两个月升副校长#网友热评：升职器。还有的网友觉得教龄不够！对此你怎么看？ 校园资讯的微博视频 	2020-08-29 17:56:03    	嫩芽08256	7072176503	嫩芽08256:转发微博	赞[0]	2020-08-29 17:57:27	来自HUAWEI Mate 30 5G
校园资讯	:#教育局回应小学女教师两个月升副校长#网友热评：升职器。还有的网友觉得教龄不够！对此你怎么看？ 校园资讯的微博视频 	2020-08-29 17:56:03    	董董是个憨憨	7465135522	董董是个憨憨:吃瓜吃瓜	赞[0]	2020-08-29 17:57:25	来自vivo U3x 闪充大电池
校园资讯	:#教育局回应小学女教师两个月升副校长#网友热评：升职器。还有的网友觉得教龄不够！对此你怎么看？ 校园资讯的微博视频 	2020-08-29 17:56:03    	铁齿铜牙灏夫	6172946303	铁齿铜牙灏夫:转发微博	赞[0]	2020-08-29 17:57:18	来自Redmi K20 Pro 尊享版
校园资讯	:#教育局回应小学女教师两个月升副校长#网友热评：升职器。还有的网友觉得教龄不够！对此你怎么看？ 校园资讯的微博视频 	2020-08-29 17:56:03    	续费一下颜值	6659733292	续费一下颜值:转发微博	赞[0]	2020-08-29 17:57:42	来自HUAWEI Mate30 Pro 5G
校园资讯	:#教育局回应小学女教师两个月升副校长#网友热评：升职器。还有的网友觉得教龄不够！对此你怎么看？ 校园资讯的微博视频 	2020-08-29 17:56:03    	江陵家园	7305557987	江陵家园:转发微博	赞[0]	2020-08-29 17:57:41	来自荣耀Play3
校园资讯	:#教育局回应小学女教师两个月升副校长#网友热评：升职器。还有的网友觉得教龄不够！对此你怎么看？ 校园资讯的微博视频 	2020-08-29 17:56:03    	Echo小白22	3849572319	Echo小白22:转发微博	赞[0]	2020-08-29 19:51:12	来自vivo X30专业影像
校园资讯	:#教育局回应小学女教师两个月升副校长#网友热评：升职器。还有的网友觉得教龄不够！对此你怎么看？ 校园资讯的微博视频 	2020-08-29 17:56:03    	刁节华	5951836932	刁节华:过去中、小学没有副校长，本来就不是什么官。	赞[0]	2020-08-29 19:14:37	来自vivo智能手机
校园资讯	:#教育局回应小学女教师两个月升副校长#网友热评：升职器。还有的网友觉得教龄不够！对此你怎么看？ 校园资讯的微博视频 	2020-08-29 17:56:03    	微网新芽	5726053620	微网新芽:转发微博	赞[0]	2020-08-29 19:13:19	来自Android
校园资讯	:#教育局回应小学女教师两个月升副校长#网友热评：升职器。还有的网友觉得教龄不够！对此你怎么看？ 校园资讯的微博视频 	2020-08-29 17:56:03    	Molly茉莉design	6168602104	Molly茉莉design:潜规则？	赞[0]	2020-08-29 18:13:59	来自iPhone客户端
校园资讯	:#教育局回应小学女教师两个月升副校长#网友热评：升职器。还有的网友觉得教龄不够！对此你怎么看？ 校园资讯的微博视频 	2020-08-29 17:56:03    	66TS	5155171327	66TS:转发微博	赞[0]	2020-08-29 18:02:09	来自荣耀 9X
校园资讯	:#教育局回应小学女教师两个月升副校长#网友热评：升职器。还有的网友觉得教龄不够！对此你怎么看？ 校园资讯的微博视频 	2020-08-29 17:56:03    	天赐淡雅香YKM	6257909453	天赐淡雅香YKM:转发微博	赞[0]	2020-08-29 17:58:07	来自
校园资讯	:#教育局回应小学女教师两个月升副校长#网友热评：升职器。还有的网友觉得教龄不够！对此你怎么看？ 校园资讯的微博视频 	2020-08-29 17:56:03    	用户6298564313	6298564313	用户6298564313://@最初丶Al:万恶的女权主义者必死无疑 http://t.cn/A642l5SQ	赞[1]	2020-08-29 21:21:32	来自iPhone客户端
校园资讯	:#教育局回应小学女教师两个月升副校长#网友热评：升职器。还有的网友觉得教龄不够！对此你怎么看？ 校园资讯的微博视频 	2020-08-29 17:56:03    	Zshzdlywyqlg	3312287951	Zshzdlywyqlg:转发微博	赞[0]	2020-08-29 21:03:23	来自iPhone
校园资讯	:#教育局回应小学女教师两个月升副校长#网友热评：升职器。还有的网友觉得教龄不够！对此你怎么看？ 校园资讯的微博视频 	2020-08-29 17:56:03    	荣县川大帮	6011807787	荣县川大帮://@梦里曾度几回秋_:90后当行长，市长的多了去了，一个副校长才管几个人，现在20后都出生了，90后都得一事无成才科学？	赞[0]	2020-08-29 20:11:21	来自OPPO R9s
