原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
老K影视解说	:#教育局回应小学女教师两个月升副校长#是提拔为副主任后两个月 不是一进来两个月 有人说上面有人，也有人说凭本事升的，你们怎么看这件事？ 	2020-08-29 17:06:50    	素颜小敏敏	7443435687	素颜小敏敏:有本事吧！	赞[0]	2020-08-29 17:08:28	来自HUAWEI nova 3
老K影视解说	:#教育局回应小学女教师两个月升副校长#是提拔为副主任后两个月 不是一进来两个月 有人说上面有人，也有人说凭本事升的，你们怎么看这件事？ 	2020-08-29 17:06:50    	我有一个养乐多呢	7465236393	我有一个养乐多呢:我还是吃个瓜	赞[0]	2020-08-29 17:08:27	来自iPhone客户端
老K影视解说	:#教育局回应小学女教师两个月升副校长#是提拔为副主任后两个月 不是一进来两个月 有人说上面有人，也有人说凭本事升的，你们怎么看这件事？ 	2020-08-29 17:06:50    	维生素75550	7400757764	维生素75550:凭本事升	赞[0]	2020-08-29 17:09:18	来自OPPO R9s
老K影视解说	:#教育局回应小学女教师两个月升副校长#是提拔为副主任后两个月 不是一进来两个月 有人说上面有人，也有人说凭本事升的，你们怎么看这件事？ 	2020-08-29 17:06:50    	一岁一摔跤	3751534687	一岁一摔跤:我发现一听是女的升职就说有后台什么的	赞[0]	2020-08-29 17:08:49	来自
老K影视解说	:#教育局回应小学女教师两个月升副校长#是提拔为副主任后两个月 不是一进来两个月 有人说上面有人，也有人说凭本事升的，你们怎么看这件事？ 	2020-08-29 17:06:50    	玻璃是琉璃-	7487949040	玻璃是琉璃-:我才不信没有鬼	赞[0]	2020-08-29 17:08:47	来自nova6SE好看拍出来看
老K影视解说	:#教育局回应小学女教师两个月升副校长#是提拔为副主任后两个月 不是一进来两个月 有人说上面有人，也有人说凭本事升的，你们怎么看这件事？ 	2020-08-29 17:06:50    	娱情于礼	6125753149	娱情于礼:上面肯定有人	赞[0]	2020-08-29 17:08:44	来自iPhone客户端
老K影视解说	:#教育局回应小学女教师两个月升副校长#是提拔为副主任后两个月 不是一进来两个月 有人说上面有人，也有人说凭本事升的，你们怎么看这件事？ 	2020-08-29 17:06:50    	缤纷花雨_漫天而下	7439824000	缤纷花雨_漫天而下:人家升职就觉得有猫腻？气人有笑人无的东西，人家做出成绩来，应该祝福人家，羡慕向人学习啊	赞[0]	2020-08-29 20:33:23	来自iPhone客户端
老K影视解说	:#教育局回应小学女教师两个月升副校长#是提拔为副主任后两个月 不是一进来两个月 有人说上面有人，也有人说凭本事升的，你们怎么看这件事？ 	2020-08-29 17:06:50    	侵蚀渊薮谦君Jenny	6675758451	侵蚀渊薮谦君Jenny:#升职# #学校# #教育局回应#	赞[0]	2020-08-29 20:29:47	来自OPPO K3 硬核少年
老K影视解说	:#教育局回应小学女教师两个月升副校长#是提拔为副主任后两个月 不是一进来两个月 有人说上面有人，也有人说凭本事升的，你们怎么看这件事？ 	2020-08-29 17:06:50    	梦在心上6357247510	6357247510	梦在心上6357247510://@---艹---_28163:重点是当了副主任，两个月后又升副校长。跟年龄没关系，别说30岁，就算40岁50岁这种升职的速度也太快了，所以才这么多质疑//@林杰祥v:90后都快30了，为什么不能当校长	赞[0]	2020-08-29 19:30:59	来自vivo智能手机
老K影视解说	:#教育局回应小学女教师两个月升副校长#是提拔为副主任后两个月 不是一进来两个月 有人说上面有人，也有人说凭本事升的，你们怎么看这件事？ 	2020-08-29 17:06:50    	微网新芽	5726053620	微网新芽:转发微博	赞[0]	2020-08-29 19:13:16	来自Android
老K影视解说	:#教育局回应小学女教师两个月升副校长#是提拔为副主任后两个月 不是一进来两个月 有人说上面有人，也有人说凭本事升的，你们怎么看这件事？ 	2020-08-29 17:06:50    	骆驼老爷第五梦	5301821745	骆驼老爷第五梦:副校长又没啥的，人家年纪轻轻就所长的，很少吗？	赞[0]	2020-08-29 19:07:02	来自HUAWEI P20
老K影视解说	:#教育局回应小学女教师两个月升副校长#是提拔为副主任后两个月 不是一进来两个月 有人说上面有人，也有人说凭本事升的，你们怎么看这件事？ 	2020-08-29 17:06:50    	柯k的情绪后花园	5096604190	柯k的情绪后花园:上面有人也是一种本事	赞[1]	2020-08-29 21:39:53	来自OPPO R15 梦镜版
