原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
小豆仔吖	:#赵丽颖工作室声明##中餐厅向赵丽颖道歉# 赵丽颖工作室作出声明，表示希望中餐厅节目组对此次失误要从源头上开始调查和处理，拒绝以立不实人设的剪辑，以及对赵丽颖性格进行不实引导。今日中餐厅官微将赵丽颖的负面稿件作为节目战报成绩，此前也被网友发现节目组恶意剪辑并且给赵丽颖安排了不实人设。合作的前提是互相尊重，支持合理维权	2020-08-31 20:59:38    	柠檬味的晨伽呀	7345586859	柠檬味的晨伽呀:转发微博	赞[0]	2020-08-31 21:23:04	来自HUAWEI P20
小豆仔吖	:#赵丽颖工作室声明##中餐厅向赵丽颖道歉# 赵丽颖工作室作出声明，表示希望中餐厅节目组对此次失误要从源头上开始调查和处理，拒绝以立不实人设的剪辑，以及对赵丽颖性格进行不实引导。今日中餐厅官微将赵丽颖的负面稿件作为节目战报成绩，此前也被网友发现节目组恶意剪辑并且给赵丽颖安排了不实人设。合作的前提是互相尊重，支持合理维权	2020-08-31 20:59:38    	叶子1116	5309326444	叶子1116:支持维权	赞[0]	2020-08-31 21:23:01	来自Android
小豆仔吖	:#赵丽颖工作室声明##中餐厅向赵丽颖道歉# 赵丽颖工作室作出声明，表示希望中餐厅节目组对此次失误要从源头上开始调查和处理，拒绝以立不实人设的剪辑，以及对赵丽颖性格进行不实引导。今日中餐厅官微将赵丽颖的负面稿件作为节目战报成绩，此前也被网友发现节目组恶意剪辑并且给赵丽颖安排了不实人设。合作的前提是互相尊重，支持合理维权	2020-08-31 20:59:38    	星空物语丫	3235371330	星空物语丫:嗯嗯互相尊重	赞[0]	2020-08-31 21:23:00	来自OnePlus 5
小豆仔吖	:#赵丽颖工作室声明##中餐厅向赵丽颖道歉# 赵丽颖工作室作出声明，表示希望中餐厅节目组对此次失误要从源头上开始调查和处理，拒绝以立不实人设的剪辑，以及对赵丽颖性格进行不实引导。今日中餐厅官微将赵丽颖的负面稿件作为节目战报成绩，此前也被网友发现节目组恶意剪辑并且给赵丽颖安排了不实人设。合作的前提是互相尊重，支持合理维权	2020-08-31 20:59:38    	欲离而翛	6508446460	欲离而翛:转发微博	赞[0]	2020-08-31 21:24:04	来自nova7你在焦点在
小豆仔吖	:#赵丽颖工作室声明##中餐厅向赵丽颖道歉# 赵丽颖工作室作出声明，表示希望中餐厅节目组对此次失误要从源头上开始调查和处理，拒绝以立不实人设的剪辑，以及对赵丽颖性格进行不实引导。今日中餐厅官微将赵丽颖的负面稿件作为节目战报成绩，此前也被网友发现节目组恶意剪辑并且给赵丽颖安排了不实人设。合作的前提是互相尊重，支持合理维权	2020-08-31 20:59:38    	颖火虫-爱丽颖-10月16日	7277698172	颖火虫-爱丽颖-10月16日:转发微博	赞[0]	2020-08-31 21:23:57	来自超话
小豆仔吖	:#赵丽颖工作室声明##中餐厅向赵丽颖道歉# 赵丽颖工作室作出声明，表示希望中餐厅节目组对此次失误要从源头上开始调查和处理，拒绝以立不实人设的剪辑，以及对赵丽颖性格进行不实引导。今日中餐厅官微将赵丽颖的负面稿件作为节目战报成绩，此前也被网友发现节目组恶意剪辑并且给赵丽颖安排了不实人设。合作的前提是互相尊重，支持合理维权	2020-08-31 20:59:38    	浩浩宝贝6115578915	6115578915	浩浩宝贝6115578915:转发微博	赞[0]	2020-08-31 21:23:29	来自OPPO智能手机
小豆仔吖	:#赵丽颖工作室声明##中餐厅向赵丽颖道歉# 赵丽颖工作室作出声明，表示希望中餐厅节目组对此次失误要从源头上开始调查和处理，拒绝以立不实人设的剪辑，以及对赵丽颖性格进行不实引导。今日中餐厅官微将赵丽颖的负面稿件作为节目战报成绩，此前也被网友发现节目组恶意剪辑并且给赵丽颖安排了不实人设。合作的前提是互相尊重，支持合理维权	2020-08-31 20:59:38    	胖子与瘦子之间的较量	5819392826	胖子与瘦子之间的较量:转发微博	赞[0]	2020-08-31 21:25:22	来自iPhone 6s Plus
小豆仔吖	:#赵丽颖工作室声明##中餐厅向赵丽颖道歉# 赵丽颖工作室作出声明，表示希望中餐厅节目组对此次失误要从源头上开始调查和处理，拒绝以立不实人设的剪辑，以及对赵丽颖性格进行不实引导。今日中餐厅官微将赵丽颖的负面稿件作为节目战报成绩，此前也被网友发现节目组恶意剪辑并且给赵丽颖安排了不实人设。合作的前提是互相尊重，支持合理维权	2020-08-31 20:59:38    	一颗草莓hi	6149057894	一颗草莓hi:支持维权	赞[0]	2020-08-31 21:24:40	来自iPad mini
小豆仔吖	:#赵丽颖工作室声明##中餐厅向赵丽颖道歉# 赵丽颖工作室作出声明，表示希望中餐厅节目组对此次失误要从源头上开始调查和处理，拒绝以立不实人设的剪辑，以及对赵丽颖性格进行不实引导。今日中餐厅官微将赵丽颖的负面稿件作为节目战报成绩，此前也被网友发现节目组恶意剪辑并且给赵丽颖安排了不实人设。合作的前提是互相尊重，支持合理维权	2020-08-31 20:59:38    	阿拉伯才	6722537212	阿拉伯才:支持合理微软	赞[0]	2020-08-31 21:24:36	来自联想K5Pro 千元影霸
小豆仔吖	:#赵丽颖工作室声明##中餐厅向赵丽颖道歉# 赵丽颖工作室作出声明，表示希望中餐厅节目组对此次失误要从源头上开始调查和处理，拒绝以立不实人设的剪辑，以及对赵丽颖性格进行不实引导。今日中餐厅官微将赵丽颖的负面稿件作为节目战报成绩，此前也被网友发现节目组恶意剪辑并且给赵丽颖安排了不实人设。合作的前提是互相尊重，支持合理维权	2020-08-31 20:59:38    	沥沥长安	6589082417	沥沥长安:#赵丽颖工作室声明# 	赞[0]	2020-08-31 22:23:03	来自小米10 青春版 5G
小豆仔吖	:#赵丽颖工作室声明##中餐厅向赵丽颖道歉# 赵丽颖工作室作出声明，表示希望中餐厅节目组对此次失误要从源头上开始调查和处理，拒绝以立不实人设的剪辑，以及对赵丽颖性格进行不实引导。今日中餐厅官微将赵丽颖的负面稿件作为节目战报成绩，此前也被网友发现节目组恶意剪辑并且给赵丽颖安排了不实人设。合作的前提是互相尊重，支持合理维权	2020-08-31 20:59:38    	乘轻轻的风去看海	6517927342	乘轻轻的风去看海:那是眼花么？得多大度数那么大字标题看不清？	赞[0]	2020-08-31 22:21:49	来自小米9
