原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
六六杂货摊	:#赵丽颖[超话]# 不高兴就去骂，没必要憋着[亲亲]骂完了又是一条好汉！打起精神回来安利、反黑、空瓶！#赵丽颖正能量# 重温一下去年复出芭沙采访：“我问心无愧，我工作认真，付出百分百的努力完成，其余的责任不必担了。我只是个演员，做好自己的本职工作。其他额外的东西，有好的就接受，如果是不好的，你就吃下去。”希望大家向颖颖子学习，在追星的道路上，做好自己本职，负面情绪学会消化 #中餐厅向赵丽颖道歉#	2020-08-31 16:16:07    	交代重要from周翡	6426902162	交代重要from周翡:#请中餐厅节目组向赵丽颖道歉# @湖南卫视中餐厅 滚出来道歉	赞[0]	2020-08-31 16:45:08	来自华为畅享9S超广角三摄
六六杂货摊	:#赵丽颖[超话]# 不高兴就去骂，没必要憋着[亲亲]骂完了又是一条好汉！打起精神回来安利、反黑、空瓶！#赵丽颖正能量# 重温一下去年复出芭沙采访：“我问心无愧，我工作认真，付出百分百的努力完成，其余的责任不必担了。我只是个演员，做好自己的本职工作。其他额外的东西，有好的就接受，如果是不好的，你就吃下去。”希望大家向颖颖子学习，在追星的道路上，做好自己本职，负面情绪学会消化 #中餐厅向赵丽颖道歉#	2020-08-31 16:16:07    	珞珈200604	7245071636	珞珈200604:#请中餐厅节目组向赵丽颖道歉# @湖南卫视中餐厅	赞[0]	2020-08-31 16:30:53	来自荣耀20
六六杂货摊	:#赵丽颖[超话]# 不高兴就去骂，没必要憋着[亲亲]骂完了又是一条好汉！打起精神回来安利、反黑、空瓶！#赵丽颖正能量# 重温一下去年复出芭沙采访：“我问心无愧，我工作认真，付出百分百的努力完成，其余的责任不必担了。我只是个演员，做好自己的本职工作。其他额外的东西，有好的就接受，如果是不好的，你就吃下去。”希望大家向颖颖子学习，在追星的道路上，做好自己本职，负面情绪学会消化 #中餐厅向赵丽颖道歉#	2020-08-31 16:16:07    	颖火虫喜欢ZLY	7231052477	颖火虫喜欢ZLY:转发微博	赞[0]	2020-08-31 16:26:13	来自OPPO A5
六六杂货摊	:#赵丽颖[超话]# 不高兴就去骂，没必要憋着[亲亲]骂完了又是一条好汉！打起精神回来安利、反黑、空瓶！#赵丽颖正能量# 重温一下去年复出芭沙采访：“我问心无愧，我工作认真，付出百分百的努力完成，其余的责任不必担了。我只是个演员，做好自己的本职工作。其他额外的东西，有好的就接受，如果是不好的，你就吃下去。”希望大家向颖颖子学习，在追星的道路上，做好自己本职，负面情绪学会消化 #中餐厅向赵丽颖道歉#	2020-08-31 16:16:07    	难画心人a	5419743672	难画心人a:#请中餐厅节目组向赵丽颖道歉#  	赞[0]	2020-08-31 16:22:58	来自Android
六六杂货摊	:#赵丽颖[超话]# 不高兴就去骂，没必要憋着[亲亲]骂完了又是一条好汉！打起精神回来安利、反黑、空瓶！#赵丽颖正能量# 重温一下去年复出芭沙采访：“我问心无愧，我工作认真，付出百分百的努力完成，其余的责任不必担了。我只是个演员，做好自己的本职工作。其他额外的东西，有好的就接受，如果是不好的，你就吃下去。”希望大家向颖颖子学习，在追星的道路上，做好自己本职，负面情绪学会消化 #中餐厅向赵丽颖道歉#	2020-08-31 16:16:07    	许半夏野蛮生长	5997355980	许半夏野蛮生长:#赵丽颖正能量# 一直给我正能量的小可爱@赵丽颖	赞[0]	2020-08-31 16:22:37	来自Android
六六杂货摊	:#赵丽颖[超话]# 不高兴就去骂，没必要憋着[亲亲]骂完了又是一条好汉！打起精神回来安利、反黑、空瓶！#赵丽颖正能量# 重温一下去年复出芭沙采访：“我问心无愧，我工作认真，付出百分百的努力完成，其余的责任不必担了。我只是个演员，做好自己的本职工作。其他额外的东西，有好的就接受，如果是不好的，你就吃下去。”希望大家向颖颖子学习，在追星的道路上，做好自己本职，负面情绪学会消化 #中餐厅向赵丽颖道歉#	2020-08-31 16:16:07    	颖沫曦	7221927686	颖沫曦:#请中餐厅节目组向赵丽颖道歉# @湖南卫视中餐厅	赞[0]	2020-08-31 16:18:25	来自vivo X27 4800万三摄
六六杂货摊	:#赵丽颖[超话]# 不高兴就去骂，没必要憋着[亲亲]骂完了又是一条好汉！打起精神回来安利、反黑、空瓶！#赵丽颖正能量# 重温一下去年复出芭沙采访：“我问心无愧，我工作认真，付出百分百的努力完成，其余的责任不必担了。我只是个演员，做好自己的本职工作。其他额外的东西，有好的就接受，如果是不好的，你就吃下去。”希望大家向颖颖子学习，在追星的道路上，做好自己本职，负面情绪学会消化 #中餐厅向赵丽颖道歉#	2020-08-31 16:16:07    	富加壹服饰	7417231235	富加壹服饰:转发微博	赞[0]	2020-08-31 17:32:08	来自HUAWEI nova 3
六六杂货摊	:#赵丽颖[超话]# 不高兴就去骂，没必要憋着[亲亲]骂完了又是一条好汉！打起精神回来安利、反黑、空瓶！#赵丽颖正能量# 重温一下去年复出芭沙采访：“我问心无愧，我工作认真，付出百分百的努力完成，其余的责任不必担了。我只是个演员，做好自己的本职工作。其他额外的东西，有好的就接受，如果是不好的，你就吃下去。”希望大家向颖颖子学习，在追星的道路上，做好自己本职，负面情绪学会消化 #中餐厅向赵丽颖道歉#	2020-08-31 16:16:07    	颖娜520	6115164571	颖娜520:#请中餐厅节目组向赵丽颖道歉# 做个人吧	赞[0]	2020-08-31 17:31:37	来自荣耀20
六六杂货摊	:#赵丽颖[超话]# 不高兴就去骂，没必要憋着[亲亲]骂完了又是一条好汉！打起精神回来安利、反黑、空瓶！#赵丽颖正能量# 重温一下去年复出芭沙采访：“我问心无愧，我工作认真，付出百分百的努力完成，其余的责任不必担了。我只是个演员，做好自己的本职工作。其他额外的东西，有好的就接受，如果是不好的，你就吃下去。”希望大家向颖颖子学习，在追星的道路上，做好自己本职，负面情绪学会消化 #中餐厅向赵丽颖道歉#	2020-08-31 16:16:07    	凝安小可爱	5998157319	凝安小可爱:#请中餐厅节目组向赵丽颖道歉# @湖南卫视中餐厅	赞[0]	2020-08-31 17:30:53	来自微博国际版
六六杂货摊	:#赵丽颖[超话]# 不高兴就去骂，没必要憋着[亲亲]骂完了又是一条好汉！打起精神回来安利、反黑、空瓶！#赵丽颖正能量# 重温一下去年复出芭沙采访：“我问心无愧，我工作认真，付出百分百的努力完成，其余的责任不必担了。我只是个演员，做好自己的本职工作。其他额外的东西，有好的就接受，如果是不好的，你就吃下去。”希望大家向颖颖子学习，在追星的道路上，做好自己本职，负面情绪学会消化 #中餐厅向赵丽颖道歉#	2020-08-31 16:16:07    	晰曦月	5123521238	晰曦月:#请中餐厅节目组向赵丽颖道歉# @湖南卫视中餐厅	赞[0]	2020-08-31 17:30:43	来自微博国际版
