原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈内星扒婆	:#赵丽颖工作室声明##中餐厅向赵丽颖道歉# 关于《中餐厅》节目发布的战报中被发现有黑赵丽颖的帖子，节目组正式发博道歉，称“因为标题内容审核不仔细，导致大家误会。都怪眼花看错了，马上重新配眼镜！”感觉中餐厅自播出以来颖宝被黑的挺惨的，恶意剪辑、黑通告、立人设等。不过现在节目组已经道过歉了，这个道歉能接受吗？ 这个道歉你们能接受吗？	2020-08-31 21:05:16    	喝酒就疯狂02	7289601808	喝酒就疯狂02:转发微博	赞[0]	2020-08-31 21:09:10	来自vivo X23 AI非凡摄影
圈内星扒婆	:#赵丽颖工作室声明##中餐厅向赵丽颖道歉# 关于《中餐厅》节目发布的战报中被发现有黑赵丽颖的帖子，节目组正式发博道歉，称“因为标题内容审核不仔细，导致大家误会。都怪眼花看错了，马上重新配眼镜！”感觉中餐厅自播出以来颖宝被黑的挺惨的，恶意剪辑、黑通告、立人设等。不过现在节目组已经道过歉了，这个道歉能接受吗？ 这个道歉你们能接受吗？	2020-08-31 21:05:16    	smvpk	6979389267	smvpk:转发微博	赞[0]	2020-08-31 21:08:12	来自vivo X23全息幻彩
圈内星扒婆	:#赵丽颖工作室声明##中餐厅向赵丽颖道歉# 关于《中餐厅》节目发布的战报中被发现有黑赵丽颖的帖子，节目组正式发博道歉，称“因为标题内容审核不仔细，导致大家误会。都怪眼花看错了，马上重新配眼镜！”感觉中餐厅自播出以来颖宝被黑的挺惨的，恶意剪辑、黑通告、立人设等。不过现在节目组已经道过歉了，这个道歉能接受吗？ 这个道歉你们能接受吗？	2020-08-31 21:05:16    	涵晓沫809	6095035031	涵晓沫809:不接受	赞[0]	2020-08-31 21:09:42	来自iPhone客户端
圈内星扒婆	:#赵丽颖工作室声明##中餐厅向赵丽颖道歉# 关于《中餐厅》节目发布的战报中被发现有黑赵丽颖的帖子，节目组正式发博道歉，称“因为标题内容审核不仔细，导致大家误会。都怪眼花看错了，马上重新配眼镜！”感觉中餐厅自播出以来颖宝被黑的挺惨的，恶意剪辑、黑通告、立人设等。不过现在节目组已经道过歉了，这个道歉能接受吗？ 这个道歉你们能接受吗？	2020-08-31 21:05:16    	兵凌裙下	5859886223	兵凌裙下:不接受	赞[0]	2020-08-31 21:09:38	来自vivo iQOO生而强悍
圈内星扒婆	:#赵丽颖工作室声明##中餐厅向赵丽颖道歉# 关于《中餐厅》节目发布的战报中被发现有黑赵丽颖的帖子，节目组正式发博道歉，称“因为标题内容审核不仔细，导致大家误会。都怪眼花看错了，马上重新配眼镜！”感觉中餐厅自播出以来颖宝被黑的挺惨的，恶意剪辑、黑通告、立人设等。不过现在节目组已经道过歉了，这个道歉能接受吗？ 这个道歉你们能接受吗？	2020-08-31 21:05:16    	深蓝星空遇与你	2267303804	深蓝星空遇与你:过分了	赞[0]	2020-08-31 21:09:36	来自小米9
圈内星扒婆	:#赵丽颖工作室声明##中餐厅向赵丽颖道歉# 关于《中餐厅》节目发布的战报中被发现有黑赵丽颖的帖子，节目组正式发博道歉，称“因为标题内容审核不仔细，导致大家误会。都怪眼花看错了，马上重新配眼镜！”感觉中餐厅自播出以来颖宝被黑的挺惨的，恶意剪辑、黑通告、立人设等。不过现在节目组已经道过歉了，这个道歉能接受吗？ 这个道歉你们能接受吗？	2020-08-31 21:05:16    	这就尴尬了哈	5126867281	这就尴尬了哈:转发微博	赞[0]	2020-08-31 21:10:06	来自vivo AI智慧拍照X21
圈内星扒婆	:#赵丽颖工作室声明##中餐厅向赵丽颖道歉# 关于《中餐厅》节目发布的战报中被发现有黑赵丽颖的帖子，节目组正式发博道歉，称“因为标题内容审核不仔细，导致大家误会。都怪眼花看错了，马上重新配眼镜！”感觉中餐厅自播出以来颖宝被黑的挺惨的，恶意剪辑、黑通告、立人设等。不过现在节目组已经道过歉了，这个道歉能接受吗？ 这个道歉你们能接受吗？	2020-08-31 21:05:16    	何莲依	7456332706	何莲依:可以接受哦	赞[0]	2020-08-31 21:09:50	来自荣耀 9X
圈内星扒婆	:#赵丽颖工作室声明##中餐厅向赵丽颖道歉# 关于《中餐厅》节目发布的战报中被发现有黑赵丽颖的帖子，节目组正式发博道歉，称“因为标题内容审核不仔细，导致大家误会。都怪眼花看错了，马上重新配眼镜！”感觉中餐厅自播出以来颖宝被黑的挺惨的，恶意剪辑、黑通告、立人设等。不过现在节目组已经道过歉了，这个道歉能接受吗？ 这个道歉你们能接受吗？	2020-08-31 21:05:16    	茜小仙女敏敏	6318555000	茜小仙女敏敏:可以接受的，多理解！	赞[0]	2020-08-31 21:09:49	来自HUAWEI nova 3
圈内星扒婆	:#赵丽颖工作室声明##中餐厅向赵丽颖道歉# 关于《中餐厅》节目发布的战报中被发现有黑赵丽颖的帖子，节目组正式发博道歉，称“因为标题内容审核不仔细，导致大家误会。都怪眼花看错了，马上重新配眼镜！”感觉中餐厅自播出以来颖宝被黑的挺惨的，恶意剪辑、黑通告、立人设等。不过现在节目组已经道过歉了，这个道歉能接受吗？ 这个道歉你们能接受吗？	2020-08-31 21:05:16    	一路-有你o	3941906477	一路-有你o:怎么能这样子，节目组一个人再搞审核？睡着了	赞[1]	2020-08-31 21:50:53	来自Android客户端
圈内星扒婆	:#赵丽颖工作室声明##中餐厅向赵丽颖道歉# 关于《中餐厅》节目发布的战报中被发现有黑赵丽颖的帖子，节目组正式发博道歉，称“因为标题内容审核不仔细，导致大家误会。都怪眼花看错了，马上重新配眼镜！”感觉中餐厅自播出以来颖宝被黑的挺惨的，恶意剪辑、黑通告、立人设等。不过现在节目组已经道过歉了，这个道歉能接受吗？ 这个道歉你们能接受吗？	2020-08-31 21:05:16    	hy阿尔佛莱德	1092747031	hy阿尔佛莱德:我参与了@圈内星扒婆 发起的投票【这个道歉你们能接受吗？ 】，我投给了“可以接受，以和为贵”这个选项，你也快来表态吧~毕竟还是在在做节目，颖宝自己都没说啥，粉丝们也不要太激动，毕竟喜欢丽颖的还是会喜欢她，不喜欢的人怎么想也管不了，反正不管丽颖怎么做我都会尊重她的决定	赞[0]	2020-08-31 23:20:26	来自5G自拍手机vivo S6
