原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
美食小吃世界	:【酸奶蛋糕做法】酸奶蛋糕太好吃了，制作简单又美味，学会做给家人吃吧#厨艺教程# 美食小吃世界的微博视频 	08月21日 03:06    	绿茶Ivy绿茶	6231470013	绿茶Ivy绿茶:转发微博	赞[0]	08月21日 04:42	来自HUAWEI Mate 40E
美食小吃世界	:【酸奶蛋糕做法】酸奶蛋糕太好吃了，制作简单又美味，学会做给家人吃吧#厨艺教程# 美食小吃世界的微博视频 	08月21日 03:06    	我只想青争青争	2506533501	我只想青争青争:转发微博	赞[0]	08月21日 04:37	来自iPhone客户端
美食小吃世界	:【酸奶蛋糕做法】酸奶蛋糕太好吃了，制作简单又美味，学会做给家人吃吧#厨艺教程# 美食小吃世界的微博视频 	08月21日 03:06    	gxsunflower	1060207280	gxsunflower:转发微博	赞[0]	08月21日 03:19	来自iPhone客户端
美食小吃世界	:【酸奶蛋糕做法】酸奶蛋糕太好吃了，制作简单又美味，学会做给家人吃吧#厨艺教程# 美食小吃世界的微博视频 	08月21日 03:06    	小鱼de妹妹	2620716487	小鱼de妹妹:转发微博	赞[0]	08月21日 08:01	来自HUAWEI P40 5G
美食小吃世界	:【酸奶蛋糕做法】酸奶蛋糕太好吃了，制作简单又美味，学会做给家人吃吧#厨艺教程# 美食小吃世界的微博视频 	08月21日 03:06    	许多年以后200712	5427245571	许多年以后200712:转发微博	赞[0]	08月21日 07:49	来自Android
美食小吃世界	:【酸奶蛋糕做法】酸奶蛋糕太好吃了，制作简单又美味，学会做给家人吃吧#厨艺教程# 美食小吃世界的微博视频 	08月21日 03:06    	東京美麗	6988135255	東京美麗:转发微博	赞[0]	08月21日 05:31	来自iPhone客户端
美食小吃世界	:【酸奶蛋糕做法】酸奶蛋糕太好吃了，制作简单又美味，学会做给家人吃吧#厨艺教程# 美食小吃世界的微博视频 	08月21日 03:06    	我不会不在每天爱你多一点点	234690895	我不会不在每天爱你多一点点:转发微博	赞[0]	08月21日 05:24	来自微博 weibo.com
美食小吃世界	:【酸奶蛋糕做法】酸奶蛋糕太好吃了，制作简单又美味，学会做给家人吃吧#厨艺教程# 美食小吃世界的微博视频 	08月21日 03:06    	时差__6小时	efectomariposa0910	时差__6小时:转发微博	赞[0]	08月21日 04:53	来自iPhone客户端
美食小吃世界	:【酸奶蛋糕做法】酸奶蛋糕太好吃了，制作简单又美味，学会做给家人吃吧#厨艺教程# 美食小吃世界的微博视频 	08月21日 03:06    	hlaoshi	3959503910	hlaoshi:转发微博	赞[0]	08月21日 04:53	来自iPhone客户端
美食小吃世界	:【酸奶蛋糕做法】酸奶蛋糕太好吃了，制作简单又美味，学会做给家人吃吧#厨艺教程# 美食小吃世界的微博视频 	08月21日 03:06    	善良向日葵123	2727588415	善良向日葵123:转发微博	赞[0]	08月21日 22:13	来自OPPO Reno5 K 5G
美食小吃世界	:【酸奶蛋糕做法】酸奶蛋糕太好吃了，制作简单又美味，学会做给家人吃吧#厨艺教程# 美食小吃世界的微博视频 	08月21日 03:06    	yicheng6688	2257749205	yicheng6688:转发微博	赞[0]	08月21日 18:49	来自Android客户端
美食小吃世界	:【酸奶蛋糕做法】酸奶蛋糕太好吃了，制作简单又美味，学会做给家人吃吧#厨艺教程# 美食小吃世界的微博视频 	08月21日 03:06    	啊瑶1528	7419918996	啊瑶1528:转发微博	赞[0]	08月21日 14:20	来自荣耀 Play4T Pro
美食小吃世界	:【酸奶蛋糕做法】酸奶蛋糕太好吃了，制作简单又美味，学会做给家人吃吧#厨艺教程# 美食小吃世界的微博视频 	08月21日 03:06    	大大的小橄榄	1993636080	大大的小橄榄:转发微博	赞[0]	08月21日 13:33	来自HUAWEI Mate 30
美食小吃世界	:【酸奶蛋糕做法】酸奶蛋糕太好吃了，制作简单又美味，学会做给家人吃吧#厨艺教程# 美食小吃世界的微博视频 	08月21日 03:06    	和哈特在一起的每一天	milala	和哈特在一起的每一天:想吃蛋糕	赞[0]	08月21日 12:55	来自nova6 5G自拍大不一样
