原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐拌饭	:#中餐厅向赵丽颖道歉#《中餐厅》节目组把黑赵丽颖的稿件当做战报，现在道歉了说是审核不仔细节目组之前随意剪辑赵丽颖，现在又这样不严肃的道歉，太对不起赵丽颖认真的录节目了 	2020-08-31 21:38:43    	晚安小朋友i	5706948951	晚安小朋友i:什么情况啊	赞[0]	2020-08-31 21:41:18	来自vivo Y9s 超颜值自拍
娱乐拌饭	:#中餐厅向赵丽颖道歉#《中餐厅》节目组把黑赵丽颖的稿件当做战报，现在道歉了说是审核不仔细节目组之前随意剪辑赵丽颖，现在又这样不严肃的道歉，太对不起赵丽颖认真的录节目了 	2020-08-31 21:38:43    	一莲幽梦初	7278730054	一莲幽梦初:转发微博	赞[0]	2020-08-31 21:41:15	来自iPhone客户端
娱乐拌饭	:#中餐厅向赵丽颖道歉#《中餐厅》节目组把黑赵丽颖的稿件当做战报，现在道歉了说是审核不仔细节目组之前随意剪辑赵丽颖，现在又这样不严肃的道歉，太对不起赵丽颖认真的录节目了 	2020-08-31 21:38:43    	凉城薄梦清风眠zh	6989512003	凉城薄梦清风眠zh:真的心疼颖宝	赞[0]	2020-08-31 21:41:10	来自vivo X23 AI非凡摄影
娱乐拌饭	:#中餐厅向赵丽颖道歉#《中餐厅》节目组把黑赵丽颖的稿件当做战报，现在道歉了说是审核不仔细节目组之前随意剪辑赵丽颖，现在又这样不严肃的道歉，太对不起赵丽颖认真的录节目了 	2020-08-31 21:38:43    	i自由精灵	5628117765	i自由精灵:节目组真的太过分了	赞[0]	2020-08-31 21:41:44	来自OPPO A11
娱乐拌饭	:#中餐厅向赵丽颖道歉#《中餐厅》节目组把黑赵丽颖的稿件当做战报，现在道歉了说是审核不仔细节目组之前随意剪辑赵丽颖，现在又这样不严肃的道歉，太对不起赵丽颖认真的录节目了 	2020-08-31 21:38:43    	盖世英雄0715	5982186021	盖世英雄0715:支持	赞[0]	2020-08-31 21:41:33	来自iPhone客户端
娱乐拌饭	:#中餐厅向赵丽颖道歉#《中餐厅》节目组把黑赵丽颖的稿件当做战报，现在道歉了说是审核不仔细节目组之前随意剪辑赵丽颖，现在又这样不严肃的道歉，太对不起赵丽颖认真的录节目了 	2020-08-31 21:38:43    	琪梦达	6961951927	琪梦达:转发微博	赞[0]	2020-08-31 21:41:32	来自柔光自拍vivo X7
娱乐拌饭	:#中餐厅向赵丽颖道歉#《中餐厅》节目组把黑赵丽颖的稿件当做战报，现在道歉了说是审核不仔细节目组之前随意剪辑赵丽颖，现在又这样不严肃的道歉，太对不起赵丽颖认真的录节目了 	2020-08-31 21:38:43    	唧唧哇哇zz	5651442135	唧唧哇哇zz:过分	赞[0]	2020-08-31 21:41:25	来自iPhone客户端
娱乐拌饭	:#中餐厅向赵丽颖道歉#《中餐厅》节目组把黑赵丽颖的稿件当做战报，现在道歉了说是审核不仔细节目组之前随意剪辑赵丽颖，现在又这样不严肃的道歉，太对不起赵丽颖认真的录节目了 	2020-08-31 21:38:43    	桌角的烟缸	1013670275	桌角的烟缸:挺喜欢赵丽颖的	赞[0]	2020-08-31 21:41:25	来自小米MIX 2 全面屏手机
娱乐拌饭	:#中餐厅向赵丽颖道歉#《中餐厅》节目组把黑赵丽颖的稿件当做战报，现在道歉了说是审核不仔细节目组之前随意剪辑赵丽颖，现在又这样不严肃的道歉，太对不起赵丽颖认真的录节目了 	2020-08-31 21:38:43    	月亮心动乐了	7112755991	月亮心动乐了:转发微博	赞[0]	2020-08-31 21:42:19	来自iPhone客户端
娱乐拌饭	:#中餐厅向赵丽颖道歉#《中餐厅》节目组把黑赵丽颖的稿件当做战报，现在道歉了说是审核不仔细节目组之前随意剪辑赵丽颖，现在又这样不严肃的道歉，太对不起赵丽颖认真的录节目了 	2020-08-31 21:38:43    	李一桐的迷妹	7167339107	李一桐的迷妹:转发微博	赞[0]	2020-08-31 21:42:16	来自iPhone客户端
娱乐拌饭	:#中餐厅向赵丽颖道歉#《中餐厅》节目组把黑赵丽颖的稿件当做战报，现在道歉了说是审核不仔细节目组之前随意剪辑赵丽颖，现在又这样不严肃的道歉，太对不起赵丽颖认真的录节目了 	2020-08-31 21:38:43    	山清水诱666	7289399115	山清水诱666:转发微博	赞[0]	2020-08-31 21:42:04	来自nova6SE好看拍出来看
娱乐拌饭	:#中餐厅向赵丽颖道歉#《中餐厅》节目组把黑赵丽颖的稿件当做战报，现在道歉了说是审核不仔细节目组之前随意剪辑赵丽颖，现在又这样不严肃的道歉，太对不起赵丽颖认真的录节目了 	2020-08-31 21:38:43    	密哥很酷	6308013105	密哥很酷:吃瓜群众啊	赞[0]	2020-08-31 21:41:59	来自vivo U3 强劲芯动力
娱乐拌饭	:#中餐厅向赵丽颖道歉#《中餐厅》节目组把黑赵丽颖的稿件当做战报，现在道歉了说是审核不仔细节目组之前随意剪辑赵丽颖，现在又这样不严肃的道歉，太对不起赵丽颖认真的录节目了 	2020-08-31 21:38:43    	阿拉伯才	6722537212	阿拉伯才:太对不起颖宝了	赞[0]	2020-08-31 21:43:51	来自联想K5Pro 千元影霸
娱乐拌饭	:#中餐厅向赵丽颖道歉#《中餐厅》节目组把黑赵丽颖的稿件当做战报，现在道歉了说是审核不仔细节目组之前随意剪辑赵丽颖，现在又这样不严肃的道歉，太对不起赵丽颖认真的录节目了 	2020-08-31 21:38:43    	幸福的小笨猪哒	5851949671	幸福的小笨猪哒:希望节目组不要恶意剪辑	赞[0]	2020-08-31 21:43:00	来自OnePlus 5
娱乐拌饭	:#中餐厅向赵丽颖道歉#《中餐厅》节目组把黑赵丽颖的稿件当做战报，现在道歉了说是审核不仔细节目组之前随意剪辑赵丽颖，现在又这样不严肃的道歉，太对不起赵丽颖认真的录节目了 	2020-08-31 21:38:43    	豆芽值得买	2187101874	豆芽值得买:真的很好看	赞[0]	2020-08-31 21:42:32	来自红米Redmi
娱乐拌饭	:#中餐厅向赵丽颖道歉#《中餐厅》节目组把黑赵丽颖的稿件当做战报，现在道歉了说是审核不仔细节目组之前随意剪辑赵丽颖，现在又这样不严肃的道歉，太对不起赵丽颖认真的录节目了 	2020-08-31 21:38:43    	天空99203	5852954354	天空99203:转发微博	赞[0]	2020-08-31 22:24:19	来自OPPO Reno Ace
娱乐拌饭	:#中餐厅向赵丽颖道歉#《中餐厅》节目组把黑赵丽颖的稿件当做战报，现在道歉了说是审核不仔细节目组之前随意剪辑赵丽颖，现在又这样不严肃的道歉，太对不起赵丽颖认真的录节目了 	2020-08-31 21:38:43    	落花本有yi	7030040202	落花本有yi:确实	赞[0]	2020-09-03 12:44:37	来自超话
娱乐拌饭	:#中餐厅向赵丽颖道歉#《中餐厅》节目组把黑赵丽颖的稿件当做战报，现在道歉了说是审核不仔细节目组之前随意剪辑赵丽颖，现在又这样不严肃的道歉，太对不起赵丽颖认真的录节目了 	2020-08-31 21:38:43    	天姥爷300	6551651440	天姥爷300:转发微博	赞[0]	2020-09-03 12:31:39	来自荣耀20 PRO
娱乐拌饭	:#中餐厅向赵丽颖道歉#《中餐厅》节目组把黑赵丽颖的稿件当做战报，现在道歉了说是审核不仔细节目组之前随意剪辑赵丽颖，现在又这样不严肃的道歉，太对不起赵丽颖认真的录节目了 	2020-08-31 21:38:43    	苏颖沫爱赵丽颖	7481229887	苏颖沫爱赵丽颖:转发微博	赞[0]	2020-09-03 12:29:57	来自OPPO R9s
娱乐拌饭	:#中餐厅向赵丽颖道歉#《中餐厅》节目组把黑赵丽颖的稿件当做战报，现在道歉了说是审核不仔细节目组之前随意剪辑赵丽颖，现在又这样不严肃的道歉，太对不起赵丽颖认真的录节目了 	2020-08-31 21:38:43    	慕安莹	5767202812	慕安莹:转发微博	赞[0]	2020-09-01 16:04:45	来自vivo X50专业影像旗舰
娱乐拌饭	:#中餐厅向赵丽颖道歉#《中餐厅》节目组把黑赵丽颖的稿件当做战报，现在道歉了说是审核不仔细节目组之前随意剪辑赵丽颖，现在又这样不严肃的道歉，太对不起赵丽颖认真的录节目了 	2020-08-31 21:38:43    	浪漫年华似水易失	5745843006	浪漫年华似水易失:转发微博	赞[0]	2020-09-01 11:07:12	来自OPPO智能手机
娱乐拌饭	:#中餐厅向赵丽颖道歉#《中餐厅》节目组把黑赵丽颖的稿件当做战报，现在道歉了说是审核不仔细节目组之前随意剪辑赵丽颖，现在又这样不严肃的道歉，太对不起赵丽颖认真的录节目了 	2020-08-31 21:38:43    	鹿晗的某个粉丝	7471947447	鹿晗的某个粉丝:转发微博	赞[0]	2020-09-01 10:34:57	来自iPhone客户端
