原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果全娱乐	:#中餐厅向赵丽颖道歉#中餐厅官博因战报一事发文向赵丽颖道歉，称标题内容审核不仔细赵丽颖工作室也发了声明：希望通过真诚的沟通，真心的交流，真实而欢乐的做好一家餐厅，也希望节目组部分工作人员提高专业素养，互尊互重，方得始终！ 	2020-08-31 21:47:44    	啊黑黑黑37457	5458453392	啊黑黑黑37457:特别喜欢爱豆赵丽颖	赞[0]	2020-08-31 21:49:24	来自iPhone客户端
芒果全娱乐	:#中餐厅向赵丽颖道歉#中餐厅官博因战报一事发文向赵丽颖道歉，称标题内容审核不仔细赵丽颖工作室也发了声明：希望通过真诚的沟通，真心的交流，真实而欢乐的做好一家餐厅，也希望节目组部分工作人员提高专业素养，互尊互重，方得始终！ 	2020-08-31 21:47:44    	一只超欧的猫	7488292756	一只超欧的猫:要互相尊重	赞[0]	2020-08-31 21:49:20	来自nova 5z
芒果全娱乐	:#中餐厅向赵丽颖道歉#中餐厅官博因战报一事发文向赵丽颖道歉，称标题内容审核不仔细赵丽颖工作室也发了声明：希望通过真诚的沟通，真心的交流，真实而欢乐的做好一家餐厅，也希望节目组部分工作人员提高专业素养，互尊互重，方得始终！ 	2020-08-31 21:47:44    	·月亮奔你而来·	7478647463	·月亮奔你而来·:支持赵丽颖	赞[0]	2020-08-31 21:49:17	来自vivo 全新水滴屏手机
芒果全娱乐	:#中餐厅向赵丽颖道歉#中餐厅官博因战报一事发文向赵丽颖道歉，称标题内容审核不仔细赵丽颖工作室也发了声明：希望通过真诚的沟通，真心的交流，真实而欢乐的做好一家餐厅，也希望节目组部分工作人员提高专业素养，互尊互重，方得始终！ 	2020-08-31 21:47:44    	心口上撒点白糖	5590606383	心口上撒点白糖:转发微博	赞[0]	2020-08-31 21:49:55	来自iPhone客户端
芒果全娱乐	:#中餐厅向赵丽颖道歉#中餐厅官博因战报一事发文向赵丽颖道歉，称标题内容审核不仔细赵丽颖工作室也发了声明：希望通过真诚的沟通，真心的交流，真实而欢乐的做好一家餐厅，也希望节目组部分工作人员提高专业素养，互尊互重，方得始终！ 	2020-08-31 21:47:44    	欧气满出来了	6444656321	欧气满出来了:期待新作品	赞[0]	2020-08-31 21:49:49	来自HUAWEI nova 3e
芒果全娱乐	:#中餐厅向赵丽颖道歉#中餐厅官博因战报一事发文向赵丽颖道歉，称标题内容审核不仔细赵丽颖工作室也发了声明：希望通过真诚的沟通，真心的交流，真实而欢乐的做好一家餐厅，也希望节目组部分工作人员提高专业素养，互尊互重，方得始终！ 	2020-08-31 21:47:44    	玩相機的小楊	5902411926	玩相機的小楊:赵丽颖加油哦	赞[0]	2020-08-31 21:49:48	来自HUAWEI Mate 20 Pro
芒果全娱乐	:#中餐厅向赵丽颖道歉#中餐厅官博因战报一事发文向赵丽颖道歉，称标题内容审核不仔细赵丽颖工作室也发了声明：希望通过真诚的沟通，真心的交流，真实而欢乐的做好一家餐厅，也希望节目组部分工作人员提高专业素养，互尊互重，方得始终！ 	2020-08-31 21:47:44    	付志杰V	1843743037	付志杰V:转发微博	赞[0]	2020-08-31 21:49:46	来自iPhone客户端
芒果全娱乐	:#中餐厅向赵丽颖道歉#中餐厅官博因战报一事发文向赵丽颖道歉，称标题内容审核不仔细赵丽颖工作室也发了声明：希望通过真诚的沟通，真心的交流，真实而欢乐的做好一家餐厅，也希望节目组部分工作人员提高专业素养，互尊互重，方得始终！ 	2020-08-31 21:47:44    	追逐淡雅小清新	5619068812	追逐淡雅小清新:吃瓜	赞[0]	2020-08-31 21:49:35	来自iPhone客户端
芒果全娱乐	:#中餐厅向赵丽颖道歉#中餐厅官博因战报一事发文向赵丽颖道歉，称标题内容审核不仔细赵丽颖工作室也发了声明：希望通过真诚的沟通，真心的交流，真实而欢乐的做好一家餐厅，也希望节目组部分工作人员提高专业素养，互尊互重，方得始终！ 	2020-08-31 21:47:44    	曹丕妈妈本人	2327358122	曹丕妈妈本人:不要恶意剪辑	赞[0]	2020-08-31 21:49:33	来自Android
芒果全娱乐	:#中餐厅向赵丽颖道歉#中餐厅官博因战报一事发文向赵丽颖道歉，称标题内容审核不仔细赵丽颖工作室也发了声明：希望通过真诚的沟通，真心的交流，真实而欢乐的做好一家餐厅，也希望节目组部分工作人员提高专业素养，互尊互重，方得始终！ 	2020-08-31 21:47:44    	差一步04421	7328699790	差一步04421:转发微博	赞[0]	2020-08-31 21:50:44	来自iPhone客户端
