原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
月胧明清辉了如雪	:#中餐厅向赵丽颖道歉# 这波道歉不痛不痒，没有正面回应问题，感受不到一丝诚意。问题的根本就是中餐厅的战报采用了赵丽颖女士的大量不实信息占页面，这些黑通稿节目组怎么来的？如果没有做准备想发，根本就不会有这些东西吧？不懂就问:一个节目组准备常驻嘉宾的黑通稿作为战绩吹，有过先例吗？是一个正常的节目组该动的心思吗？说无心之失太牵强了吧？谁准备的黑通稿，谁担责，谁审核不利，谁担责。没人担责，一个敷衍了事的道歉，弥补不了对赵丽颖造成的伤害。如此不尊重赵丽颖，且做错事儿没有诚恳解决问题态度的节目组，也实在很难让为赵丽颖而来看该节目的人们放心和信任。尊重是相互的，既然你没有，我也不会有。	2020-08-31 21:46:07    	天下武功-唯萌不破	1942548567	天下武功-唯萌不破:转发微博	赞[0]	2020-08-31 22:00:05	来自微博搜索
月胧明清辉了如雪	:#中餐厅向赵丽颖道歉# 这波道歉不痛不痒，没有正面回应问题，感受不到一丝诚意。问题的根本就是中餐厅的战报采用了赵丽颖女士的大量不实信息占页面，这些黑通稿节目组怎么来的？如果没有做准备想发，根本就不会有这些东西吧？不懂就问:一个节目组准备常驻嘉宾的黑通稿作为战绩吹，有过先例吗？是一个正常的节目组该动的心思吗？说无心之失太牵强了吧？谁准备的黑通稿，谁担责，谁审核不利，谁担责。没人担责，一个敷衍了事的道歉，弥补不了对赵丽颖造成的伤害。如此不尊重赵丽颖，且做错事儿没有诚恳解决问题态度的节目组，也实在很难让为赵丽颖而来看该节目的人们放心和信任。尊重是相互的，既然你没有，我也不会有。	2020-08-31 21:46:07    	忧悠馨落儿	2919324302	忧悠馨落儿:@湖南卫视中餐厅 那些黑通稿粉丝总结的都没有你全面呢，不会是自导自演吧，辛苦了破费了呢茶餐厅💩💩💩💩	赞[0]	2020-08-31 21:59:01	来自荣耀Note10 大屏旗舰
月胧明清辉了如雪	:#中餐厅向赵丽颖道歉# 这波道歉不痛不痒，没有正面回应问题，感受不到一丝诚意。问题的根本就是中餐厅的战报采用了赵丽颖女士的大量不实信息占页面，这些黑通稿节目组怎么来的？如果没有做准备想发，根本就不会有这些东西吧？不懂就问:一个节目组准备常驻嘉宾的黑通稿作为战绩吹，有过先例吗？是一个正常的节目组该动的心思吗？说无心之失太牵强了吧？谁准备的黑通稿，谁担责，谁审核不利，谁担责。没人担责，一个敷衍了事的道歉，弥补不了对赵丽颖造成的伤害。如此不尊重赵丽颖，且做错事儿没有诚恳解决问题态度的节目组，也实在很难让为赵丽颖而来看该节目的人们放心和信任。尊重是相互的，既然你没有，我也不会有。	2020-08-31 21:46:07    	喜欢zly不解释	5660325360	喜欢zly不解释:#中餐厅向赵丽颖道歉# 尊重是互相的🙃@湖南卫视中餐厅 	赞[1]	2020-08-31 21:56:35	来自nova4e 3200W立体美颜
月胧明清辉了如雪	:#中餐厅向赵丽颖道歉# 这波道歉不痛不痒，没有正面回应问题，感受不到一丝诚意。问题的根本就是中餐厅的战报采用了赵丽颖女士的大量不实信息占页面，这些黑通稿节目组怎么来的？如果没有做准备想发，根本就不会有这些东西吧？不懂就问:一个节目组准备常驻嘉宾的黑通稿作为战绩吹，有过先例吗？是一个正常的节目组该动的心思吗？说无心之失太牵强了吧？谁准备的黑通稿，谁担责，谁审核不利，谁担责。没人担责，一个敷衍了事的道歉，弥补不了对赵丽颖造成的伤害。如此不尊重赵丽颖，且做错事儿没有诚恳解决问题态度的节目组，也实在很难让为赵丽颖而来看该节目的人们放心和信任。尊重是相互的，既然你没有，我也不会有。	2020-08-31 21:46:07    	我爱水蜜桃QQ	5711570999	我爱水蜜桃QQ:转发微博	赞[0]	2020-08-31 21:51:57	来自荣耀10 AI变色更潮美
月胧明清辉了如雪	:#中餐厅向赵丽颖道歉# 这波道歉不痛不痒，没有正面回应问题，感受不到一丝诚意。问题的根本就是中餐厅的战报采用了赵丽颖女士的大量不实信息占页面，这些黑通稿节目组怎么来的？如果没有做准备想发，根本就不会有这些东西吧？不懂就问:一个节目组准备常驻嘉宾的黑通稿作为战绩吹，有过先例吗？是一个正常的节目组该动的心思吗？说无心之失太牵强了吧？谁准备的黑通稿，谁担责，谁审核不利，谁担责。没人担责，一个敷衍了事的道歉，弥补不了对赵丽颖造成的伤害。如此不尊重赵丽颖，且做错事儿没有诚恳解决问题态度的节目组，也实在很难让为赵丽颖而来看该节目的人们放心和信任。尊重是相互的，既然你没有，我也不会有。	2020-08-31 21:46:07    	颖味浓郁	5803764822	颖味浓郁:@湖南卫视中餐厅 诚恳的道歉你不会？	赞[0]	2020-08-31 21:47:46	来自颖火虫的iPhone客户端
月胧明清辉了如雪	:#中餐厅向赵丽颖道歉# 这波道歉不痛不痒，没有正面回应问题，感受不到一丝诚意。问题的根本就是中餐厅的战报采用了赵丽颖女士的大量不实信息占页面，这些黑通稿节目组怎么来的？如果没有做准备想发，根本就不会有这些东西吧？不懂就问:一个节目组准备常驻嘉宾的黑通稿作为战绩吹，有过先例吗？是一个正常的节目组该动的心思吗？说无心之失太牵强了吧？谁准备的黑通稿，谁担责，谁审核不利，谁担责。没人担责，一个敷衍了事的道歉，弥补不了对赵丽颖造成的伤害。如此不尊重赵丽颖，且做错事儿没有诚恳解决问题态度的节目组，也实在很难让为赵丽颖而来看该节目的人们放心和信任。尊重是相互的，既然你没有，我也不会有。	2020-08-31 21:46:07    	今日打雷又下雨	6491564948	今日打雷又下雨:#中餐厅向赵丽颖道歉# #赵丽颖工作室声明# #请中餐厅节目组向赵丽颖道歉#  回答回答@湖南卫视中餐厅	赞[0]	2020-08-31 22:39:21	来自Android
月胧明清辉了如雪	:#中餐厅向赵丽颖道歉# 这波道歉不痛不痒，没有正面回应问题，感受不到一丝诚意。问题的根本就是中餐厅的战报采用了赵丽颖女士的大量不实信息占页面，这些黑通稿节目组怎么来的？如果没有做准备想发，根本就不会有这些东西吧？不懂就问:一个节目组准备常驻嘉宾的黑通稿作为战绩吹，有过先例吗？是一个正常的节目组该动的心思吗？说无心之失太牵强了吧？谁准备的黑通稿，谁担责，谁审核不利，谁担责。没人担责，一个敷衍了事的道歉，弥补不了对赵丽颖造成的伤害。如此不尊重赵丽颖，且做错事儿没有诚恳解决问题态度的节目组，也实在很难让为赵丽颖而来看该节目的人们放心和信任。尊重是相互的，既然你没有，我也不会有。	2020-08-31 21:46:07    	十一月的沐小橙	3304969151	十一月的沐小橙:#赵丽颖工作室声明# 已经不知道怎么形容这种没有丝毫道德底线的节目组@湖南卫视中餐厅 @夏·青 	赞[0]	2020-08-31 22:38:55	来自荣耀20
月胧明清辉了如雪	:#中餐厅向赵丽颖道歉# 这波道歉不痛不痒，没有正面回应问题，感受不到一丝诚意。问题的根本就是中餐厅的战报采用了赵丽颖女士的大量不实信息占页面，这些黑通稿节目组怎么来的？如果没有做准备想发，根本就不会有这些东西吧？不懂就问:一个节目组准备常驻嘉宾的黑通稿作为战绩吹，有过先例吗？是一个正常的节目组该动的心思吗？说无心之失太牵强了吧？谁准备的黑通稿，谁担责，谁审核不利，谁担责。没人担责，一个敷衍了事的道歉，弥补不了对赵丽颖造成的伤害。如此不尊重赵丽颖，且做错事儿没有诚恳解决问题态度的节目组，也实在很难让为赵丽颖而来看该节目的人们放心和信任。尊重是相互的，既然你没有，我也不会有。	2020-08-31 21:46:07    	栗子警官不喜欢吃秋葵	5618873581	栗子警官不喜欢吃秋葵:我把尊重和真诚给您，您反手给了我一个巴掌，你知道这种感觉吗@湖南卫视中餐厅 	赞[0]	2020-08-31 22:38:25	来自Android
月胧明清辉了如雪	:#中餐厅向赵丽颖道歉# 这波道歉不痛不痒，没有正面回应问题，感受不到一丝诚意。问题的根本就是中餐厅的战报采用了赵丽颖女士的大量不实信息占页面，这些黑通稿节目组怎么来的？如果没有做准备想发，根本就不会有这些东西吧？不懂就问:一个节目组准备常驻嘉宾的黑通稿作为战绩吹，有过先例吗？是一个正常的节目组该动的心思吗？说无心之失太牵强了吧？谁准备的黑通稿，谁担责，谁审核不利，谁担责。没人担责，一个敷衍了事的道歉，弥补不了对赵丽颖造成的伤害。如此不尊重赵丽颖，且做错事儿没有诚恳解决问题态度的节目组，也实在很难让为赵丽颖而来看该节目的人们放心和信任。尊重是相互的，既然你没有，我也不会有。	2020-08-31 21:46:07    	且插梅花醉洛阳er	lindacxl	且插梅花醉洛阳er:转发微博	赞[0]	2020-08-31 22:38:18	来自荣耀20
月胧明清辉了如雪	:#中餐厅向赵丽颖道歉# 这波道歉不痛不痒，没有正面回应问题，感受不到一丝诚意。问题的根本就是中餐厅的战报采用了赵丽颖女士的大量不实信息占页面，这些黑通稿节目组怎么来的？如果没有做准备想发，根本就不会有这些东西吧？不懂就问:一个节目组准备常驻嘉宾的黑通稿作为战绩吹，有过先例吗？是一个正常的节目组该动的心思吗？说无心之失太牵强了吧？谁准备的黑通稿，谁担责，谁审核不利，谁担责。没人担责，一个敷衍了事的道歉，弥补不了对赵丽颖造成的伤害。如此不尊重赵丽颖，且做错事儿没有诚恳解决问题态度的节目组，也实在很难让为赵丽颖而来看该节目的人们放心和信任。尊重是相互的，既然你没有，我也不会有。	2020-08-31 21:46:07    	云影自田田	7432001027	云影自田田:@湖南卫视中餐厅 出来真诚道歉	赞[0]	2020-08-31 22:37:55	来自HUAWEI Mate 30
