原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐圈通缉令	:#赵丽颖[超话]##中餐厅向赵丽颖道歉#中餐厅官博把赵丽颖的一系列负面稿件列为节目战报大吹特吹，中餐厅官博发博道歉，称：“因为标题内容审核不仔细，导致大家误会.....已第一时间和丽颖沟通，下次再也不会”！   对于中餐厅对赵丽颖的事件，你怎么看？ 	2020-08-31 21:48:05    	阿赵的平安符	6577497389	阿赵的平安符:一次又一次    你把赵丽颖当什么了    做错事就要有做错事的样子     你道歉道的是啥东西   人在做，天在看   做坏事必定遭天谴！！！@湖南卫视中餐厅 好好道歉	赞[0]	2020-08-31 22:23:56	来自超话
娱乐圈通缉令	:#赵丽颖[超话]##中餐厅向赵丽颖道歉#中餐厅官博把赵丽颖的一系列负面稿件列为节目战报大吹特吹，中餐厅官博发博道歉，称：“因为标题内容审核不仔细，导致大家误会.....已第一时间和丽颖沟通，下次再也不会”！   对于中餐厅对赵丽颖的事件，你怎么看？ 	2020-08-31 21:48:05    	wisehxz方远	5870273015	wisehxz方远:绿茶餐厅名副其实	赞[0]	2020-08-31 22:21:42	来自Android客户端
娱乐圈通缉令	:#赵丽颖[超话]##中餐厅向赵丽颖道歉#中餐厅官博把赵丽颖的一系列负面稿件列为节目战报大吹特吹，中餐厅官博发博道歉，称：“因为标题内容审核不仔细，导致大家误会.....已第一时间和丽颖沟通，下次再也不会”！   对于中餐厅对赵丽颖的事件，你怎么看？ 	2020-08-31 21:48:05    	东方肥驼科	6405347208	东方肥驼科:道歉看不到诚意，反而满满的绿茶味，恶意剪辑在先，又把毫无根据的黑稿当"战报" 。道歉中却卖惨一系列骚操作令人作呕。拒绝任何以立不实人设为目的的剪辑!拒绝节目内容中对赵丽颖女士性格上的不实引导!做人应该明白合作的前提是尊重！湖南卫视中餐厅	赞[0]	2020-08-31 22:16:01	来自小米Max3 大屏大电量
娱乐圈通缉令	:#赵丽颖[超话]##中餐厅向赵丽颖道歉#中餐厅官博把赵丽颖的一系列负面稿件列为节目战报大吹特吹，中餐厅官博发博道歉，称：“因为标题内容审核不仔细，导致大家误会.....已第一时间和丽颖沟通，下次再也不会”！   对于中餐厅对赵丽颖的事件，你怎么看？ 	2020-08-31 21:48:05    	干翔宇132	6858042749	干翔宇132:转发微博	赞[0]	2020-08-31 22:58:41	来自iPhone客户端
娱乐圈通缉令	:#赵丽颖[超话]##中餐厅向赵丽颖道歉#中餐厅官博把赵丽颖的一系列负面稿件列为节目战报大吹特吹，中餐厅官博发博道歉，称：“因为标题内容审核不仔细，导致大家误会.....已第一时间和丽颖沟通，下次再也不会”！   对于中餐厅对赵丽颖的事件，你怎么看？ 	2020-08-31 21:48:05    	育mmmmm胤	6512945736	育mmmmm胤:: 科普一下湖南卫视中餐厅的事迹：从第二季开始死磕赵丽颖，第三季拿赵丽颖照片招商，第四季因为赵丽颖新戏空档为了粉丝接的综艺，奈何中餐厅节目组先是恶剪赵丽颖，后又安排赵丽颖焦虑人设，铺天盖地的黑通稿和热搜，直到今天，节目组竟然以赵丽颖的谣言作为“战报”，如此无良的合作伙伴，谁敢合作？	赞[0]	2020-08-31 23:38:06	来自Android客户端
娱乐圈通缉令	:#赵丽颖[超话]##中餐厅向赵丽颖道歉#中餐厅官博把赵丽颖的一系列负面稿件列为节目战报大吹特吹，中餐厅官博发博道歉，称：“因为标题内容审核不仔细，导致大家误会.....已第一时间和丽颖沟通，下次再也不会”！   对于中餐厅对赵丽颖的事件，你怎么看？ 	2020-08-31 21:48:05    	罗小苒褒搏	3635933010	罗小苒褒搏:你就是这样对待合伙人湖南卫视中餐厅	赞[0]	2020-09-01 01:05:26	来自HUAWEI Mate 9
娱乐圈通缉令	:#赵丽颖[超话]##中餐厅向赵丽颖道歉#中餐厅官博把赵丽颖的一系列负面稿件列为节目战报大吹特吹，中餐厅官博发博道歉，称：“因为标题内容审核不仔细，导致大家误会.....已第一时间和丽颖沟通，下次再也不会”！   对于中餐厅对赵丽颖的事件，你怎么看？ 	2020-08-31 21:48:05    	沾雨青衣醉清尘闷	7292176367	沾雨青衣醉清尘闷:我们选择给予节目组信任！同时我们也希望！足够的信任得到同样的尊重！	赞[0]	2020-09-01 01:04:06	来自微博国际版
娱乐圈通缉令	:#赵丽颖[超话]##中餐厅向赵丽颖道歉#中餐厅官博把赵丽颖的一系列负面稿件列为节目战报大吹特吹，中餐厅官博发博道歉，称：“因为标题内容审核不仔细，导致大家误会.....已第一时间和丽颖沟通，下次再也不会”！   对于中餐厅对赵丽颖的事件，你怎么看？ 	2020-08-31 21:48:05    	表心香Scott	6866074841	表心香Scott:转发微博	赞[0]	2020-09-01 03:47:41	来自iPhone客户端
娱乐圈通缉令	:#赵丽颖[超话]##中餐厅向赵丽颖道歉#中餐厅官博把赵丽颖的一系列负面稿件列为节目战报大吹特吹，中餐厅官博发博道歉，称：“因为标题内容审核不仔细，导致大家误会.....已第一时间和丽颖沟通，下次再也不会”！   对于中餐厅对赵丽颖的事件，你怎么看？ 	2020-08-31 21:48:05    	ptl637nN	6862419190	ptl637nN:转发微博	赞[0]	2020-09-01 03:36:41	来自iPhone客户端
娱乐圈通缉令	:#赵丽颖[超话]##中餐厅向赵丽颖道歉#中餐厅官博把赵丽颖的一系列负面稿件列为节目战报大吹特吹，中餐厅官博发博道歉，称：“因为标题内容审核不仔细，导致大家误会.....已第一时间和丽颖沟通，下次再也不会”！   对于中餐厅对赵丽颖的事件，你怎么看？ 	2020-08-31 21:48:05    	馨颖相依相随	6072521499	馨颖相依相随:不原谅垃圾节目	赞[0]	2020-09-01 04:42:47	来自小米手机
