原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
扒点娱乐圈	:#中餐厅向赵丽颖道歉#节目组的道歉一股子🍵味儿，太没有诚意了吧来看看赵丽颖工作室声明吧 	2020-08-31 21:56:36    	母夜叉开黑店	6419421362	母夜叉开黑店:转发微博	赞[0]	2020-08-31 22:51:52	来自红米Redmi
扒点娱乐圈	:#中餐厅向赵丽颖道歉#节目组的道歉一股子🍵味儿，太没有诚意了吧来看看赵丽颖工作室声明吧 	2020-08-31 21:56:36    	YANJUN201707	6333914695	YANJUN201707:转发微博	赞[0]	2020-08-31 22:50:54	来自红米Redmi
扒点娱乐圈	:#中餐厅向赵丽颖道歉#节目组的道歉一股子🍵味儿，太没有诚意了吧来看看赵丽颖工作室声明吧 	2020-08-31 21:56:36    	沉默871107	5300366311	沉默871107:转发微博	赞[0]	2020-08-31 22:50:00	来自红米Redmi
扒点娱乐圈	:#中餐厅向赵丽颖道歉#节目组的道歉一股子🍵味儿，太没有诚意了吧来看看赵丽颖工作室声明吧 	2020-08-31 21:56:36    	70分刚好	3170424993	70分刚好:转发微博	赞[0]	2020-08-31 23:15:02	来自小米10
扒点娱乐圈	:#中餐厅向赵丽颖道歉#节目组的道歉一股子🍵味儿，太没有诚意了吧来看看赵丽颖工作室声明吧 	2020-08-31 21:56:36    	张可心-79797	6116570214	张可心-79797:转发微博	赞[0]	2020-08-31 23:02:15	来自小米10
扒点娱乐圈	:#中餐厅向赵丽颖道歉#节目组的道歉一股子🍵味儿，太没有诚意了吧来看看赵丽颖工作室声明吧 	2020-08-31 21:56:36    	该减肥了啊啊啊啊	6412354299	该减肥了啊啊啊啊:节目组不做人啊	赞[0]	2020-08-31 23:01:18	来自小米10
扒点娱乐圈	:#中餐厅向赵丽颖道歉#节目组的道歉一股子🍵味儿，太没有诚意了吧来看看赵丽颖工作室声明吧 	2020-08-31 21:56:36    	小小猪小清新05	6259526699	小小猪小清新05:转发微博	赞[0]	2020-08-31 22:59:22	来自红米Redmi
扒点娱乐圈	:#中餐厅向赵丽颖道歉#节目组的道歉一股子🍵味儿，太没有诚意了吧来看看赵丽颖工作室声明吧 	2020-08-31 21:56:36    	KOL资源	6273501825	KOL资源:无语	赞[0]	2020-08-31 22:58:00	来自红米Redmi
扒点娱乐圈	:#中餐厅向赵丽颖道歉#节目组的道歉一股子🍵味儿，太没有诚意了吧来看看赵丽颖工作室声明吧 	2020-08-31 21:56:36    	让人脑壳疼啊	6799466860	让人脑壳疼啊:转发微博	赞[0]	2020-08-31 22:56:04	来自红米Redmi
扒点娱乐圈	:#中餐厅向赵丽颖道歉#节目组的道歉一股子🍵味儿，太没有诚意了吧来看看赵丽颖工作室声明吧 	2020-08-31 21:56:36    	余额不足感情欠费	5684476880	余额不足感情欠费:道歉很敷衍	赞[0]	2020-08-31 22:54:35	来自红米Redmi
