原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
教父娱乐	:#中餐厅向赵丽颖道歉# 赵丽颖工作室发声明：一直秉持着用诚意做事的工作态度，严守着自己作为餐厅合伙人的工作职责,认真打理餐厅拒绝任何以立不实人设的剪辑再有类似发生将停止配合和宣传尊重是相互的！ 	2020-08-31 21:40:41    	雪莲花的梦w	5178793544	雪莲花的梦w:吃瓜群众	赞[0]	2020-08-31 21:41:51	来自vivo S1照亮你的美
教父娱乐	:#中餐厅向赵丽颖道歉# 赵丽颖工作室发声明：一直秉持着用诚意做事的工作态度，严守着自己作为餐厅合伙人的工作职责,认真打理餐厅拒绝任何以立不实人设的剪辑再有类似发生将停止配合和宣传尊重是相互的！ 	2020-08-31 21:40:41    	欧气妹妹	3855315353	欧气妹妹:心疼颖宝	赞[0]	2020-08-31 21:42:01	来自iPhone X
教父娱乐	:#中餐厅向赵丽颖道歉# 赵丽颖工作室发声明：一直秉持着用诚意做事的工作态度，严守着自己作为餐厅合伙人的工作职责,认真打理餐厅拒绝任何以立不实人设的剪辑再有类似发生将停止配合和宣传尊重是相互的！ 	2020-08-31 21:40:41    	牧马人白勺自嗨锅	7420711673	牧马人白勺自嗨锅:支持赵丽颖。	赞[0]	2020-08-31 21:41:59	来自Android
教父娱乐	:#中餐厅向赵丽颖道歉# 赵丽颖工作室发声明：一直秉持着用诚意做事的工作态度，严守着自己作为餐厅合伙人的工作职责,认真打理餐厅拒绝任何以立不实人设的剪辑再有类似发生将停止配合和宣传尊重是相互的！ 	2020-08-31 21:40:41    	那片蓝色的星海zzh	5666537938	那片蓝色的星海zzh:都是误会的	赞[0]	2020-08-31 21:41:58	来自vivo Z6 5G性能先锋
教父娱乐	:#中餐厅向赵丽颖道歉# 赵丽颖工作室发声明：一直秉持着用诚意做事的工作态度，严守着自己作为餐厅合伙人的工作职责,认真打理餐厅拒绝任何以立不实人设的剪辑再有类似发生将停止配合和宣传尊重是相互的！ 	2020-08-31 21:40:41    	雪璐_	7305950825	雪璐_:支持颖宝加油	赞[0]	2020-08-31 21:41:56	来自小米MIX2S 全面屏
教父娱乐	:#中餐厅向赵丽颖道歉# 赵丽颖工作室发声明：一直秉持着用诚意做事的工作态度，严守着自己作为餐厅合伙人的工作职责,认真打理餐厅拒绝任何以立不实人设的剪辑再有类似发生将停止配合和宣传尊重是相互的！ 	2020-08-31 21:40:41    	ly帅气	5683372482	ly帅气:真的是相互尊重	赞[0]	2020-08-31 21:42:06	来自iPhone客户端
教父娱乐	:#中餐厅向赵丽颖道歉# 赵丽颖工作室发声明：一直秉持着用诚意做事的工作态度，严守着自己作为餐厅合伙人的工作职责,认真打理餐厅拒绝任何以立不实人设的剪辑再有类似发生将停止配合和宣传尊重是相互的！ 	2020-08-31 21:40:41    	恰似无宇	7196087473	恰似无宇:赵丽颖真的挺好的	赞[0]	2020-08-31 21:42:04	来自HUAWEI Mate 20
教父娱乐	:#中餐厅向赵丽颖道歉# 赵丽颖工作室发声明：一直秉持着用诚意做事的工作态度，严守着自己作为餐厅合伙人的工作职责,认真打理餐厅拒绝任何以立不实人设的剪辑再有类似发生将停止配合和宣传尊重是相互的！ 	2020-08-31 21:40:41    	欧气满满糖糖	7304296919	欧气满满糖糖:尊重是相互的	赞[0]	2020-08-31 21:42:18	来自iPhone客户端
教父娱乐	:#中餐厅向赵丽颖道歉# 赵丽颖工作室发声明：一直秉持着用诚意做事的工作态度，严守着自己作为餐厅合伙人的工作职责,认真打理餐厅拒绝任何以立不实人设的剪辑再有类似发生将停止配合和宣传尊重是相互的！ 	2020-08-31 21:40:41    	一颗草莓hi	6149057894	一颗草莓hi:真是过分啊	赞[0]	2020-08-31 21:42:15	来自iPad mini
教父娱乐	:#中餐厅向赵丽颖道歉# 赵丽颖工作室发声明：一直秉持着用诚意做事的工作态度，严守着自己作为餐厅合伙人的工作职责,认真打理餐厅拒绝任何以立不实人设的剪辑再有类似发生将停止配合和宣传尊重是相互的！ 	2020-08-31 21:40:41    	旺仔牛奶好喝呀呀呀	6207752571	旺仔牛奶好喝呀呀呀:以后要注意了	赞[0]	2020-08-31 21:42:14	来自iPhone客户端
