原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
六六杂货摊	:#赵丽颖[超话]##中餐厅向赵丽颖道歉# 说句实话，追星赵丽颖快5年，什么大大小小的黑没见过？！本来豆瓣那点黑帖我还没大当回事—反正也不是什么实质性的黑点嘛！但是今天这个节目组惊到我了，居然把艺人的黑通稿写进自己战报里这种亘古未闻的操作真是令人叹为观止啊！其他操作，和今天一比，简直小儿科：1. 恶意剪辑，把干活镜头都剪到会员plus版里；2. 故意压缩经费（第一季给了1万多），好拿金钱的话题做文章，这个豆瓣黑帖就太多了；其他的就不说了，反正今天这个道歉看起来也不是诚心的——如果节目组真有诚意，这种错误根本就不会犯！以后每期先收收美图再说，宣不宣传看情况！对于这种节目组，不能听其言，要观其行！#赵丽颖工作室声明#	2020-08-31 21:38:57    	砸你俩赵我宣	3691951980	砸你俩赵我宣:转发微博	赞[0]	2020-08-31 21:40:00	来自iPhone客户端
六六杂货摊	:#赵丽颖[超话]##中餐厅向赵丽颖道歉# 说句实话，追星赵丽颖快5年，什么大大小小的黑没见过？！本来豆瓣那点黑帖我还没大当回事—反正也不是什么实质性的黑点嘛！但是今天这个节目组惊到我了，居然把艺人的黑通稿写进自己战报里这种亘古未闻的操作真是令人叹为观止啊！其他操作，和今天一比，简直小儿科：1. 恶意剪辑，把干活镜头都剪到会员plus版里；2. 故意压缩经费（第一季给了1万多），好拿金钱的话题做文章，这个豆瓣黑帖就太多了；其他的就不说了，反正今天这个道歉看起来也不是诚心的——如果节目组真有诚意，这种错误根本就不会犯！以后每期先收收美图再说，宣不宣传看情况！对于这种节目组，不能听其言，要观其行！#赵丽颖工作室声明#	2020-08-31 21:38:57    	往事随风zlp	5321203718	往事随风zlp:转发微博	赞[0]	2020-08-31 21:49:35	来自OPPO Find X2 Pro
六六杂货摊	:#赵丽颖[超话]##中餐厅向赵丽颖道歉# 说句实话，追星赵丽颖快5年，什么大大小小的黑没见过？！本来豆瓣那点黑帖我还没大当回事—反正也不是什么实质性的黑点嘛！但是今天这个节目组惊到我了，居然把艺人的黑通稿写进自己战报里这种亘古未闻的操作真是令人叹为观止啊！其他操作，和今天一比，简直小儿科：1. 恶意剪辑，把干活镜头都剪到会员plus版里；2. 故意压缩经费（第一季给了1万多），好拿金钱的话题做文章，这个豆瓣黑帖就太多了；其他的就不说了，反正今天这个道歉看起来也不是诚心的——如果节目组真有诚意，这种错误根本就不会犯！以后每期先收收美图再说，宣不宣传看情况！对于这种节目组，不能听其言，要观其行！#赵丽颖工作室声明#	2020-08-31 21:38:57    	颖沫曦	7221927686	颖沫曦:老🍵 了都	赞[4]	2020-08-31 21:48:43	来自vivo X27 4800万三摄
六六杂货摊	:#赵丽颖[超话]##中餐厅向赵丽颖道歉# 说句实话，追星赵丽颖快5年，什么大大小小的黑没见过？！本来豆瓣那点黑帖我还没大当回事—反正也不是什么实质性的黑点嘛！但是今天这个节目组惊到我了，居然把艺人的黑通稿写进自己战报里这种亘古未闻的操作真是令人叹为观止啊！其他操作，和今天一比，简直小儿科：1. 恶意剪辑，把干活镜头都剪到会员plus版里；2. 故意压缩经费（第一季给了1万多），好拿金钱的话题做文章，这个豆瓣黑帖就太多了；其他的就不说了，反正今天这个道歉看起来也不是诚心的——如果节目组真有诚意，这种错误根本就不会犯！以后每期先收收美图再说，宣不宣传看情况！对于这种节目组，不能听其言，要观其行！#赵丽颖工作室声明#	2020-08-31 21:38:57    	哼哼复哼哼	3496225624	哼哼复哼哼:节目工具人罢了	赞[0]	2020-08-31 21:46:18	来自iPhone客户端
六六杂货摊	:#赵丽颖[超话]##中餐厅向赵丽颖道歉# 说句实话，追星赵丽颖快5年，什么大大小小的黑没见过？！本来豆瓣那点黑帖我还没大当回事—反正也不是什么实质性的黑点嘛！但是今天这个节目组惊到我了，居然把艺人的黑通稿写进自己战报里这种亘古未闻的操作真是令人叹为观止啊！其他操作，和今天一比，简直小儿科：1. 恶意剪辑，把干活镜头都剪到会员plus版里；2. 故意压缩经费（第一季给了1万多），好拿金钱的话题做文章，这个豆瓣黑帖就太多了；其他的就不说了，反正今天这个道歉看起来也不是诚心的——如果节目组真有诚意，这种错误根本就不会犯！以后每期先收收美图再说，宣不宣传看情况！对于这种节目组，不能听其言，要观其行！#赵丽颖工作室声明#	2020-08-31 21:38:57    	小兔孖宝宝	6362544823	小兔孖宝宝:@湖南卫视中餐厅 	赞[0]	2020-08-31 21:45:56	来自iPhone客户端
六六杂货摊	:#赵丽颖[超话]##中餐厅向赵丽颖道歉# 说句实话，追星赵丽颖快5年，什么大大小小的黑没见过？！本来豆瓣那点黑帖我还没大当回事—反正也不是什么实质性的黑点嘛！但是今天这个节目组惊到我了，居然把艺人的黑通稿写进自己战报里这种亘古未闻的操作真是令人叹为观止啊！其他操作，和今天一比，简直小儿科：1. 恶意剪辑，把干活镜头都剪到会员plus版里；2. 故意压缩经费（第一季给了1万多），好拿金钱的话题做文章，这个豆瓣黑帖就太多了；其他的就不说了，反正今天这个道歉看起来也不是诚心的——如果节目组真有诚意，这种错误根本就不会犯！以后每期先收收美图再说，宣不宣传看情况！对于这种节目组，不能听其言，要观其行！#赵丽颖工作室声明#	2020-08-31 21:38:57    	颖火辞星	6334947930	颖火辞星:@湖南卫视中餐厅 滚出来道歉	赞[0]	2020-08-31 21:45:32	来自OPPO A7x
六六杂货摊	:#赵丽颖[超话]##中餐厅向赵丽颖道歉# 说句实话，追星赵丽颖快5年，什么大大小小的黑没见过？！本来豆瓣那点黑帖我还没大当回事—反正也不是什么实质性的黑点嘛！但是今天这个节目组惊到我了，居然把艺人的黑通稿写进自己战报里这种亘古未闻的操作真是令人叹为观止啊！其他操作，和今天一比，简直小儿科：1. 恶意剪辑，把干活镜头都剪到会员plus版里；2. 故意压缩经费（第一季给了1万多），好拿金钱的话题做文章，这个豆瓣黑帖就太多了；其他的就不说了，反正今天这个道歉看起来也不是诚心的——如果节目组真有诚意，这种错误根本就不会犯！以后每期先收收美图再说，宣不宣传看情况！对于这种节目组，不能听其言，要观其行！#赵丽颖工作室声明#	2020-08-31 21:38:57    	颖丽似花	6355065283	颖丽似花:转发微博	赞[0]	2020-08-31 21:59:57	来自HUAWEI nova 3
六六杂货摊	:#赵丽颖[超话]##中餐厅向赵丽颖道歉# 说句实话，追星赵丽颖快5年，什么大大小小的黑没见过？！本来豆瓣那点黑帖我还没大当回事—反正也不是什么实质性的黑点嘛！但是今天这个节目组惊到我了，居然把艺人的黑通稿写进自己战报里这种亘古未闻的操作真是令人叹为观止啊！其他操作，和今天一比，简直小儿科：1. 恶意剪辑，把干活镜头都剪到会员plus版里；2. 故意压缩经费（第一季给了1万多），好拿金钱的话题做文章，这个豆瓣黑帖就太多了；其他的就不说了，反正今天这个道歉看起来也不是诚心的——如果节目组真有诚意，这种错误根本就不会犯！以后每期先收收美图再说，宣不宣传看情况！对于这种节目组，不能听其言，要观其行！#赵丽颖工作室声明#	2020-08-31 21:38:57    	阿翡吖	6345565716	阿翡吖:真的很生气	赞[0]	2020-08-31 21:58:21	来自vivo X27
六六杂货摊	:#赵丽颖[超话]##中餐厅向赵丽颖道歉# 说句实话，追星赵丽颖快5年，什么大大小小的黑没见过？！本来豆瓣那点黑帖我还没大当回事—反正也不是什么实质性的黑点嘛！但是今天这个节目组惊到我了，居然把艺人的黑通稿写进自己战报里这种亘古未闻的操作真是令人叹为观止啊！其他操作，和今天一比，简直小儿科：1. 恶意剪辑，把干活镜头都剪到会员plus版里；2. 故意压缩经费（第一季给了1万多），好拿金钱的话题做文章，这个豆瓣黑帖就太多了；其他的就不说了，反正今天这个道歉看起来也不是诚心的——如果节目组真有诚意，这种错误根本就不会犯！以后每期先收收美图再说，宣不宣传看情况！对于这种节目组，不能听其言，要观其行！#赵丽颖工作室声明#	2020-08-31 21:38:57    	贾贾佳佳贾贾	5938345771	贾贾佳佳贾贾:#中餐厅向赵丽颖道歉# 拒绝敷衍了事@湖南卫视中餐厅	赞[1]	2020-08-31 21:53:51	来自Redmi K20
六六杂货摊	:#赵丽颖[超话]##中餐厅向赵丽颖道歉# 说句实话，追星赵丽颖快5年，什么大大小小的黑没见过？！本来豆瓣那点黑帖我还没大当回事—反正也不是什么实质性的黑点嘛！但是今天这个节目组惊到我了，居然把艺人的黑通稿写进自己战报里这种亘古未闻的操作真是令人叹为观止啊！其他操作，和今天一比，简直小儿科：1. 恶意剪辑，把干活镜头都剪到会员plus版里；2. 故意压缩经费（第一季给了1万多），好拿金钱的话题做文章，这个豆瓣黑帖就太多了；其他的就不说了，反正今天这个道歉看起来也不是诚心的——如果节目组真有诚意，这种错误根本就不会犯！以后每期先收收美图再说，宣不宣传看情况！对于这种节目组，不能听其言，要观其行！#赵丽颖工作室声明#	2020-08-31 21:38:57    	小六想颖惹	6541874124	小六想颖惹:道歉就是要有诚意的啊，没有诚意的道歉算什么道歉呢？	赞[0]	2020-08-31 21:53:33	来自vivo智能手机
六六杂货摊	:#赵丽颖[超话]##中餐厅向赵丽颖道歉# 说句实话，追星赵丽颖快5年，什么大大小小的黑没见过？！本来豆瓣那点黑帖我还没大当回事—反正也不是什么实质性的黑点嘛！但是今天这个节目组惊到我了，居然把艺人的黑通稿写进自己战报里这种亘古未闻的操作真是令人叹为观止啊！其他操作，和今天一比，简直小儿科：1. 恶意剪辑，把干活镜头都剪到会员plus版里；2. 故意压缩经费（第一季给了1万多），好拿金钱的话题做文章，这个豆瓣黑帖就太多了；其他的就不说了，反正今天这个道歉看起来也不是诚心的——如果节目组真有诚意，这种错误根本就不会犯！以后每期先收收美图再说，宣不宣传看情况！对于这种节目组，不能听其言，要观其行！#赵丽颖工作室声明#	2020-08-31 21:38:57    	第250位用户	7374184444	第250位用户:是真的 又是被🍵餐厅恶心到的一天呢#请中餐厅节目组向赵丽颖道歉# @湖南卫视中餐厅	赞[1]	2020-08-31 21:51:26	来自iPhone客户端
六六杂货摊	:#赵丽颖[超话]##中餐厅向赵丽颖道歉# 说句实话，追星赵丽颖快5年，什么大大小小的黑没见过？！本来豆瓣那点黑帖我还没大当回事—反正也不是什么实质性的黑点嘛！但是今天这个节目组惊到我了，居然把艺人的黑通稿写进自己战报里这种亘古未闻的操作真是令人叹为观止啊！其他操作，和今天一比，简直小儿科：1. 恶意剪辑，把干活镜头都剪到会员plus版里；2. 故意压缩经费（第一季给了1万多），好拿金钱的话题做文章，这个豆瓣黑帖就太多了；其他的就不说了，反正今天这个道歉看起来也不是诚心的——如果节目组真有诚意，这种错误根本就不会犯！以后每期先收收美图再说，宣不宣传看情况！对于这种节目组，不能听其言，要观其行！#赵丽颖工作室声明#	2020-08-31 21:38:57    	梓萱爱颖	6918407275	梓萱爱颖:#赵丽颖工作室声明# #中餐厅向赵丽颖道歉#	赞[0]	2020-08-31 22:12:49	来自OPPO K3 硬核少年
六六杂货摊	:#赵丽颖[超话]##中餐厅向赵丽颖道歉# 说句实话，追星赵丽颖快5年，什么大大小小的黑没见过？！本来豆瓣那点黑帖我还没大当回事—反正也不是什么实质性的黑点嘛！但是今天这个节目组惊到我了，居然把艺人的黑通稿写进自己战报里这种亘古未闻的操作真是令人叹为观止啊！其他操作，和今天一比，简直小儿科：1. 恶意剪辑，把干活镜头都剪到会员plus版里；2. 故意压缩经费（第一季给了1万多），好拿金钱的话题做文章，这个豆瓣黑帖就太多了；其他的就不说了，反正今天这个道歉看起来也不是诚心的——如果节目组真有诚意，这种错误根本就不会犯！以后每期先收收美图再说，宣不宣传看情况！对于这种节目组，不能听其言，要观其行！#赵丽颖工作室声明#	2020-08-31 21:38:57    	发面啊馒头	6074475827	发面啊馒头:中餐厅真的是绝了@湖南卫视中餐厅 #中餐厅向赵丽颖道歉#	赞[0]	2020-08-31 22:07:41	来自vivo X27
六六杂货摊	:#赵丽颖[超话]##中餐厅向赵丽颖道歉# 说句实话，追星赵丽颖快5年，什么大大小小的黑没见过？！本来豆瓣那点黑帖我还没大当回事—反正也不是什么实质性的黑点嘛！但是今天这个节目组惊到我了，居然把艺人的黑通稿写进自己战报里这种亘古未闻的操作真是令人叹为观止啊！其他操作，和今天一比，简直小儿科：1. 恶意剪辑，把干活镜头都剪到会员plus版里；2. 故意压缩经费（第一季给了1万多），好拿金钱的话题做文章，这个豆瓣黑帖就太多了；其他的就不说了，反正今天这个道歉看起来也不是诚心的——如果节目组真有诚意，这种错误根本就不会犯！以后每期先收收美图再说，宣不宣传看情况！对于这种节目组，不能听其言，要观其行！#赵丽颖工作室声明#	2020-08-31 21:38:57    	颖仅仅爱	5837896311	颖仅仅爱:转发微博	赞[0]	2020-08-31 22:06:24	来自vivo智能手机
六六杂货摊	:#赵丽颖[超话]##中餐厅向赵丽颖道歉# 说句实话，追星赵丽颖快5年，什么大大小小的黑没见过？！本来豆瓣那点黑帖我还没大当回事—反正也不是什么实质性的黑点嘛！但是今天这个节目组惊到我了，居然把艺人的黑通稿写进自己战报里这种亘古未闻的操作真是令人叹为观止啊！其他操作，和今天一比，简直小儿科：1. 恶意剪辑，把干活镜头都剪到会员plus版里；2. 故意压缩经费（第一季给了1万多），好拿金钱的话题做文章，这个豆瓣黑帖就太多了；其他的就不说了，反正今天这个道歉看起来也不是诚心的——如果节目组真有诚意，这种错误根本就不会犯！以后每期先收收美图再说，宣不宣传看情况！对于这种节目组，不能听其言，要观其行！#赵丽颖工作室声明#	2020-08-31 21:38:57    	杏子9168	2329205517	杏子9168:转发微博	赞[0]	2020-08-31 22:04:04	来自荣耀20 PRO
六六杂货摊	:#赵丽颖[超话]##中餐厅向赵丽颖道歉# 说句实话，追星赵丽颖快5年，什么大大小小的黑没见过？！本来豆瓣那点黑帖我还没大当回事—反正也不是什么实质性的黑点嘛！但是今天这个节目组惊到我了，居然把艺人的黑通稿写进自己战报里这种亘古未闻的操作真是令人叹为观止啊！其他操作，和今天一比，简直小儿科：1. 恶意剪辑，把干活镜头都剪到会员plus版里；2. 故意压缩经费（第一季给了1万多），好拿金钱的话题做文章，这个豆瓣黑帖就太多了；其他的就不说了，反正今天这个道歉看起来也不是诚心的——如果节目组真有诚意，这种错误根本就不会犯！以后每期先收收美图再说，宣不宣传看情况！对于这种节目组，不能听其言，要观其行！#赵丽颖工作室声明#	2020-08-31 21:38:57    	兮颖啦	6804057507	兮颖啦:茶里茶气#请中餐厅节目组向赵丽颖道歉# 	赞[0]	2020-08-31 22:03:50	来自vivo X27
六六杂货摊	:#赵丽颖[超话]##中餐厅向赵丽颖道歉# 说句实话，追星赵丽颖快5年，什么大大小小的黑没见过？！本来豆瓣那点黑帖我还没大当回事—反正也不是什么实质性的黑点嘛！但是今天这个节目组惊到我了，居然把艺人的黑通稿写进自己战报里这种亘古未闻的操作真是令人叹为观止啊！其他操作，和今天一比，简直小儿科：1. 恶意剪辑，把干活镜头都剪到会员plus版里；2. 故意压缩经费（第一季给了1万多），好拿金钱的话题做文章，这个豆瓣黑帖就太多了；其他的就不说了，反正今天这个道歉看起来也不是诚心的——如果节目组真有诚意，这种错误根本就不会犯！以后每期先收收美图再说，宣不宣传看情况！对于这种节目组，不能听其言，要观其行！#赵丽颖工作室声明#	2020-08-31 21:38:57    	真情实感你就输了	6569735516	真情实感你就输了:#中餐厅向赵丽颖道歉#	赞[0]	2020-08-31 22:03:35	来自全屏双摄 OPPO A5
六六杂货摊	:#赵丽颖[超话]##中餐厅向赵丽颖道歉# 说句实话，追星赵丽颖快5年，什么大大小小的黑没见过？！本来豆瓣那点黑帖我还没大当回事—反正也不是什么实质性的黑点嘛！但是今天这个节目组惊到我了，居然把艺人的黑通稿写进自己战报里这种亘古未闻的操作真是令人叹为观止啊！其他操作，和今天一比，简直小儿科：1. 恶意剪辑，把干活镜头都剪到会员plus版里；2. 故意压缩经费（第一季给了1万多），好拿金钱的话题做文章，这个豆瓣黑帖就太多了；其他的就不说了，反正今天这个道歉看起来也不是诚心的——如果节目组真有诚意，这种错误根本就不会犯！以后每期先收收美图再说，宣不宣传看情况！对于这种节目组，不能听其言，要观其行！#赵丽颖工作室声明#	2020-08-31 21:38:57    	·寄存浪漫k·	7335091633	·寄存浪漫k·:真的是下午到现在我都要被气死了，道歉还卖惨？	赞[0]	2020-08-31 22:02:58	来自够快才畅快vivo X6S
六六杂货摊	:#赵丽颖[超话]##中餐厅向赵丽颖道歉# 说句实话，追星赵丽颖快5年，什么大大小小的黑没见过？！本来豆瓣那点黑帖我还没大当回事—反正也不是什么实质性的黑点嘛！但是今天这个节目组惊到我了，居然把艺人的黑通稿写进自己战报里这种亘古未闻的操作真是令人叹为观止啊！其他操作，和今天一比，简直小儿科：1. 恶意剪辑，把干活镜头都剪到会员plus版里；2. 故意压缩经费（第一季给了1万多），好拿金钱的话题做文章，这个豆瓣黑帖就太多了；其他的就不说了，反正今天这个道歉看起来也不是诚心的——如果节目组真有诚意，这种错误根本就不会犯！以后每期先收收美图再说，宣不宣传看情况！对于这种节目组，不能听其言，要观其行！#赵丽颖工作室声明#	2020-08-31 21:38:57    	今日打雷又下雨	6491564948	今日打雷又下雨:#中餐厅向赵丽颖道歉# #赵丽颖工作室声明# #请中餐厅节目组向赵丽颖道歉# 	赞[0]	2020-08-31 22:23:24	来自Android
六六杂货摊	:#赵丽颖[超话]##中餐厅向赵丽颖道歉# 说句实话，追星赵丽颖快5年，什么大大小小的黑没见过？！本来豆瓣那点黑帖我还没大当回事—反正也不是什么实质性的黑点嘛！但是今天这个节目组惊到我了，居然把艺人的黑通稿写进自己战报里这种亘古未闻的操作真是令人叹为观止啊！其他操作，和今天一比，简直小儿科：1. 恶意剪辑，把干活镜头都剪到会员plus版里；2. 故意压缩经费（第一季给了1万多），好拿金钱的话题做文章，这个豆瓣黑帖就太多了；其他的就不说了，反正今天这个道歉看起来也不是诚心的——如果节目组真有诚意，这种错误根本就不会犯！以后每期先收收美图再说，宣不宣传看情况！对于这种节目组，不能听其言，要观其行！#赵丽颖工作室声明#	2020-08-31 21:38:57    	栀子花开3223	5497970698	栀子花开3223:湖南卫视中餐厅节目组毫无底线，令人发指！	赞[0]	2020-08-31 22:22:27	来自红米Note7 4800万相机
六六杂货摊	:#赵丽颖[超话]##中餐厅向赵丽颖道歉# 说句实话，追星赵丽颖快5年，什么大大小小的黑没见过？！本来豆瓣那点黑帖我还没大当回事—反正也不是什么实质性的黑点嘛！但是今天这个节目组惊到我了，居然把艺人的黑通稿写进自己战报里这种亘古未闻的操作真是令人叹为观止啊！其他操作，和今天一比，简直小儿科：1. 恶意剪辑，把干活镜头都剪到会员plus版里；2. 故意压缩经费（第一季给了1万多），好拿金钱的话题做文章，这个豆瓣黑帖就太多了；其他的就不说了，反正今天这个道歉看起来也不是诚心的——如果节目组真有诚意，这种错误根本就不会犯！以后每期先收收美图再说，宣不宣传看情况！对于这种节目组，不能听其言，要观其行！#赵丽颖工作室声明#	2020-08-31 21:38:57    	w黛尔s	5688529777	w黛尔s:转发微博	赞[0]	2020-08-31 22:21:47	来自nova6 自拍大不一样
六六杂货摊	:#赵丽颖[超话]##中餐厅向赵丽颖道歉# 说句实话，追星赵丽颖快5年，什么大大小小的黑没见过？！本来豆瓣那点黑帖我还没大当回事—反正也不是什么实质性的黑点嘛！但是今天这个节目组惊到我了，居然把艺人的黑通稿写进自己战报里这种亘古未闻的操作真是令人叹为观止啊！其他操作，和今天一比，简直小儿科：1. 恶意剪辑，把干活镜头都剪到会员plus版里；2. 故意压缩经费（第一季给了1万多），好拿金钱的话题做文章，这个豆瓣黑帖就太多了；其他的就不说了，反正今天这个道歉看起来也不是诚心的——如果节目组真有诚意，这种错误根本就不会犯！以后每期先收收美图再说，宣不宣传看情况！对于这种节目组，不能听其言，要观其行！#赵丽颖工作室声明#	2020-08-31 21:38:57    	信为本2001	6261424965	信为本2001:转发微博	赞[0]	2020-08-31 22:21:31	来自nova7SE 5G你在焦点在
六六杂货摊	:#赵丽颖[超话]##中餐厅向赵丽颖道歉# 说句实话，追星赵丽颖快5年，什么大大小小的黑没见过？！本来豆瓣那点黑帖我还没大当回事—反正也不是什么实质性的黑点嘛！但是今天这个节目组惊到我了，居然把艺人的黑通稿写进自己战报里这种亘古未闻的操作真是令人叹为观止啊！其他操作，和今天一比，简直小儿科：1. 恶意剪辑，把干活镜头都剪到会员plus版里；2. 故意压缩经费（第一季给了1万多），好拿金钱的话题做文章，这个豆瓣黑帖就太多了；其他的就不说了，反正今天这个道歉看起来也不是诚心的——如果节目组真有诚意，这种错误根本就不会犯！以后每期先收收美图再说，宣不宣传看情况！对于这种节目组，不能听其言，要观其行！#赵丽颖工作室声明#	2020-08-31 21:38:57    	深碍25905	7480554451	深碍25905:#中餐厅向赵丽颖道歉#	赞[0]	2020-08-31 22:20:53	来自iPhone客户端
六六杂货摊	:#赵丽颖[超话]##中餐厅向赵丽颖道歉# 说句实话，追星赵丽颖快5年，什么大大小小的黑没见过？！本来豆瓣那点黑帖我还没大当回事—反正也不是什么实质性的黑点嘛！但是今天这个节目组惊到我了，居然把艺人的黑通稿写进自己战报里这种亘古未闻的操作真是令人叹为观止啊！其他操作，和今天一比，简直小儿科：1. 恶意剪辑，把干活镜头都剪到会员plus版里；2. 故意压缩经费（第一季给了1万多），好拿金钱的话题做文章，这个豆瓣黑帖就太多了；其他的就不说了，反正今天这个道歉看起来也不是诚心的——如果节目组真有诚意，这种错误根本就不会犯！以后每期先收收美图再说，宣不宣传看情况！对于这种节目组，不能听其言，要观其行！#赵丽颖工作室声明#	2020-08-31 21:38:57    	阿赵守护侠	1006533647	阿赵守护侠:真的无语了	赞[0]	2020-08-31 22:34:46	来自HUAWEI Mate 10 Pro
六六杂货摊	:#赵丽颖[超话]##中餐厅向赵丽颖道歉# 说句实话，追星赵丽颖快5年，什么大大小小的黑没见过？！本来豆瓣那点黑帖我还没大当回事—反正也不是什么实质性的黑点嘛！但是今天这个节目组惊到我了，居然把艺人的黑通稿写进自己战报里这种亘古未闻的操作真是令人叹为观止啊！其他操作，和今天一比，简直小儿科：1. 恶意剪辑，把干活镜头都剪到会员plus版里；2. 故意压缩经费（第一季给了1万多），好拿金钱的话题做文章，这个豆瓣黑帖就太多了；其他的就不说了，反正今天这个道歉看起来也不是诚心的——如果节目组真有诚意，这种错误根本就不会犯！以后每期先收收美图再说，宣不宣传看情况！对于这种节目组，不能听其言，要观其行！#赵丽颖工作室声明#	2020-08-31 21:38:57    	哀家要去闯江湖	5784874876	哀家要去闯江湖:转发微博	赞[0]	2020-08-31 22:34:10	来自nova7Pro你在焦点在
六六杂货摊	:#赵丽颖[超话]##中餐厅向赵丽颖道歉# 说句实话，追星赵丽颖快5年，什么大大小小的黑没见过？！本来豆瓣那点黑帖我还没大当回事—反正也不是什么实质性的黑点嘛！但是今天这个节目组惊到我了，居然把艺人的黑通稿写进自己战报里这种亘古未闻的操作真是令人叹为观止啊！其他操作，和今天一比，简直小儿科：1. 恶意剪辑，把干活镜头都剪到会员plus版里；2. 故意压缩经费（第一季给了1万多），好拿金钱的话题做文章，这个豆瓣黑帖就太多了；其他的就不说了，反正今天这个道歉看起来也不是诚心的——如果节目组真有诚意，这种错误根本就不会犯！以后每期先收收美图再说，宣不宣传看情况！对于这种节目组，不能听其言，要观其行！#赵丽颖工作室声明#	2020-08-31 21:38:57    	喜欢的男孩眼里有星星	5977593236	喜欢的男孩眼里有星星:转发微博	赞[0]	2020-08-31 22:33:31	来自全屏双摄 OPPO A5
