原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
嘉木锄禾日当午	:#中餐厅向赵丽颖道歉# 从开播开始，一直黑通稿不断，恶意剪辑营造焦虑社恐人设，网友被误导谩骂偷懒不干活。一个连专业审核都不存在的节目，自身专业素养不到位！🍵 言🍵 语倒是一流， 支持赵丽颖工作室决定。 	2020-08-31 21:51:54    	珍珠奶茶亚太区代言人	6116561786	珍珠奶茶亚太区代言人:这种节目要来干嘛留来过年吗？	赞[0]	2020-08-31 22:00:00	来自微博国际版
嘉木锄禾日当午	:#中餐厅向赵丽颖道歉# 从开播开始，一直黑通稿不断，恶意剪辑营造焦虑社恐人设，网友被误导谩骂偷懒不干活。一个连专业审核都不存在的节目，自身专业素养不到位！🍵 言🍵 语倒是一流， 支持赵丽颖工作室决定。 	2020-08-31 21:51:54    	我是一只烦躁的猫	6805033776	我是一只烦躁的猫:转发微博	赞[0]	2020-08-31 21:55:42	来自HUAWEI nova 2 Plus
嘉木锄禾日当午	:#中餐厅向赵丽颖道歉# 从开播开始，一直黑通稿不断，恶意剪辑营造焦虑社恐人设，网友被误导谩骂偷懒不干活。一个连专业审核都不存在的节目，自身专业素养不到位！🍵 言🍵 语倒是一流， 支持赵丽颖工作室决定。 	2020-08-31 21:51:54    	沙T阿拉伯張	6472939101	沙T阿拉伯張:转发微博	赞[0]	2020-08-31 21:54:59	来自微博 HTML5 版
嘉木锄禾日当午	:#中餐厅向赵丽颖道歉# 从开播开始，一直黑通稿不断，恶意剪辑营造焦虑社恐人设，网友被误导谩骂偷懒不干活。一个连专业审核都不存在的节目，自身专业素养不到位！🍵 言🍵 语倒是一流， 支持赵丽颖工作室决定。 	2020-08-31 21:51:54    	颖火辞星	6334947930	颖火辞星:@湖南卫视中餐厅	赞[0]	2020-08-31 22:19:49	来自OPPO A7x
嘉木锄禾日当午	:#中餐厅向赵丽颖道歉# 从开播开始，一直黑通稿不断，恶意剪辑营造焦虑社恐人设，网友被误导谩骂偷懒不干活。一个连专业审核都不存在的节目，自身专业素养不到位！🍵 言🍵 语倒是一流， 支持赵丽颖工作室决定。 	2020-08-31 21:51:54    	月颖之韵	5657165454	月颖之韵:终是错信了你们@湖南卫视中餐厅	赞[0]	2020-08-31 22:18:29	来自华为手机 畅享玩不停
嘉木锄禾日当午	:#中餐厅向赵丽颖道歉# 从开播开始，一直黑通稿不断，恶意剪辑营造焦虑社恐人设，网友被误导谩骂偷懒不干活。一个连专业审核都不存在的节目，自身专业素养不到位！🍵 言🍵 语倒是一流， 支持赵丽颖工作室决定。 	2020-08-31 21:51:54    	司藤小姐的小迷妹1016	5744653877	司藤小姐的小迷妹1016:#中餐厅向赵丽颖道歉#	赞[0]	2020-08-31 22:13:42	来自HUAWEI P30
嘉木锄禾日当午	:#中餐厅向赵丽颖道歉# 从开播开始，一直黑通稿不断，恶意剪辑营造焦虑社恐人设，网友被误导谩骂偷懒不干活。一个连专业审核都不存在的节目，自身专业素养不到位！🍵 言🍵 语倒是一流， 支持赵丽颖工作室决定。 	2020-08-31 21:51:54    	嗨小饱儿	6932283399	嗨小饱儿:姐姐实惨	赞[0]	2020-08-31 22:08:47	来自OPPO A92s
嘉木锄禾日当午	:#中餐厅向赵丽颖道歉# 从开播开始，一直黑通稿不断，恶意剪辑营造焦虑社恐人设，网友被误导谩骂偷懒不干活。一个连专业审核都不存在的节目，自身专业素养不到位！🍵 言🍵 语倒是一流， 支持赵丽颖工作室决定。 	2020-08-31 21:51:54    	至尊鑫49425	7406062452	至尊鑫49425:转发微博	赞[0]	2020-08-31 22:08:14	来自OPPO A8
嘉木锄禾日当午	:#中餐厅向赵丽颖道歉# 从开播开始，一直黑通稿不断，恶意剪辑营造焦虑社恐人设，网友被误导谩骂偷懒不干活。一个连专业审核都不存在的节目，自身专业素养不到位！🍵 言🍵 语倒是一流， 支持赵丽颖工作室决定。 	2020-08-31 21:51:54    	颖仅仅爱	5837896311	颖仅仅爱:转发微博	赞[0]	2020-08-31 22:08:07	来自vivo智能手机
嘉木锄禾日当午	:#中餐厅向赵丽颖道歉# 从开播开始，一直黑通稿不断，恶意剪辑营造焦虑社恐人设，网友被误导谩骂偷懒不干活。一个连专业审核都不存在的节目，自身专业素养不到位！🍵 言🍵 语倒是一流， 支持赵丽颖工作室决定。 	2020-08-31 21:51:54    	金风玉露相逢胜人间无数	7397902643	金风玉露相逢胜人间无数:#赵丽颖# #请中餐厅节目组向赵丽颖道歉# #中餐厅向赵丽颖道歉# #赵丽颖[超话]#不要这么ex好嘛	赞[0]	2020-08-31 22:05:22	来自OPPO R9
嘉木锄禾日当午	:#中餐厅向赵丽颖道歉# 从开播开始，一直黑通稿不断，恶意剪辑营造焦虑社恐人设，网友被误导谩骂偷懒不干活。一个连专业审核都不存在的节目，自身专业素养不到位！🍵 言🍵 语倒是一流， 支持赵丽颖工作室决定。 	2020-08-31 21:51:54    	幸福的沈医生	5665205785	幸福的沈医生:都给我看看！！	赞[0]	2020-09-01 14:52:39	来自荣耀10 AI变色更潮美
嘉木锄禾日当午	:#中餐厅向赵丽颖道歉# 从开播开始，一直黑通稿不断，恶意剪辑营造焦虑社恐人设，网友被误导谩骂偷懒不干活。一个连专业审核都不存在的节目，自身专业素养不到位！🍵 言🍵 语倒是一流， 支持赵丽颖工作室决定。 	2020-08-31 21:51:54    	尼丽皓嫣	6010818469	尼丽皓嫣:转发微博	赞[0]	2020-09-01 13:28:30	来自vivo智能手机
嘉木锄禾日当午	:#中餐厅向赵丽颖道歉# 从开播开始，一直黑通稿不断，恶意剪辑营造焦虑社恐人设，网友被误导谩骂偷懒不干活。一个连专业审核都不存在的节目，自身专业素养不到位！🍵 言🍵 语倒是一流， 支持赵丽颖工作室决定。 	2020-08-31 21:51:54    	好想想想妈	6433613530	好想想想妈:@湖南卫视中餐厅	赞[0]	2020-09-01 07:23:01	来自学习班子のAndroid
嘉木锄禾日当午	:#中餐厅向赵丽颖道歉# 从开播开始，一直黑通稿不断，恶意剪辑营造焦虑社恐人设，网友被误导谩骂偷懒不干活。一个连专业审核都不存在的节目，自身专业素养不到位！🍵 言🍵 语倒是一流， 支持赵丽颖工作室决定。 	2020-08-31 21:51:54    	我是小甜可	6253824385	我是小甜可:支持赵丽颖	赞[0]	2020-08-31 22:42:55	来自OPPO智能手机
嘉木锄禾日当午	:#中餐厅向赵丽颖道歉# 从开播开始，一直黑通稿不断，恶意剪辑营造焦虑社恐人设，网友被误导谩骂偷懒不干活。一个连专业审核都不存在的节目，自身专业素养不到位！🍵 言🍵 语倒是一流， 支持赵丽颖工作室决定。 	2020-08-31 21:51:54    	卐墨默卍	5948964795	卐墨默卍:转发微博	赞[0]	2020-08-31 22:38:36	来自HUAWEI Mate 9
嘉木锄禾日当午	:#中餐厅向赵丽颖道歉# 从开播开始，一直黑通稿不断，恶意剪辑营造焦虑社恐人设，网友被误导谩骂偷懒不干活。一个连专业审核都不存在的节目，自身专业素养不到位！🍵 言🍵 语倒是一流， 支持赵丽颖工作室决定。 	2020-08-31 21:51:54    	至尊鑫49425	7406062452	至尊鑫49425:转发微博	赞[1]	2020-08-31 22:21:54	来自OPPO A8
