原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪娱乐	:#中餐厅向赵丽颖道歉# #赵丽颖工作室声明# 31日，《中餐厅》发布的节目PR中被发现有赵丽颖的负面内容，引发粉丝质疑。晚上，节目组发文道歉，称因为标题内容审核不仔细导致大家误会，初版战报中所有截图文章正文内容其实都是在支持赵丽颖，“已经第一时间和丽颖沟通致歉，下次再也不会了！”随后，@赵丽颖工作室 发声明回应，表示希望节目组对此次失误要从源头上开始调查和处理，拒绝任何以立不实人设的剪辑，拒绝节目内容对赵丽颖性格的不实引导，如再有类似争议发生，将停止所有对节目的配合与宣传。 《中餐厅》向赵丽颖道歉	2020-08-31 20:41:30    	佳颖琪芯	6509355712	佳颖琪芯://@喜塔腊界暴躁妈粉:只能说这个节目不配罢了，我想大肆宣传这张图片，这个节目以后哪位艺人还敢去给艺人立焦虑人设真的贱，自己收热度艺人被骂 http://t.cn/A644TgQf	赞[0]	2020-08-31 20:47:51	来自荣耀手机 勇敢做自己
新浪娱乐	:#中餐厅向赵丽颖道歉# #赵丽颖工作室声明# 31日，《中餐厅》发布的节目PR中被发现有赵丽颖的负面内容，引发粉丝质疑。晚上，节目组发文道歉，称因为标题内容审核不仔细导致大家误会，初版战报中所有截图文章正文内容其实都是在支持赵丽颖，“已经第一时间和丽颖沟通致歉，下次再也不会了！”随后，@赵丽颖工作室 发声明回应，表示希望节目组对此次失误要从源头上开始调查和处理，拒绝任何以立不实人设的剪辑，拒绝节目内容对赵丽颖性格的不实引导，如再有类似争议发生，将停止所有对节目的配合与宣传。 《中餐厅》向赵丽颖道歉	2020-08-31 20:41:30    	我发出一声豹笑	7273326555	我发出一声豹笑:@湖南卫视中餐厅 垃圾，每一季都这样，不要脸	赞[0]	2020-08-31 20:47:46	来自HUAWEI P20 Pro
新浪娱乐	:#中餐厅向赵丽颖道歉# #赵丽颖工作室声明# 31日，《中餐厅》发布的节目PR中被发现有赵丽颖的负面内容，引发粉丝质疑。晚上，节目组发文道歉，称因为标题内容审核不仔细导致大家误会，初版战报中所有截图文章正文内容其实都是在支持赵丽颖，“已经第一时间和丽颖沟通致歉，下次再也不会了！”随后，@赵丽颖工作室 发声明回应，表示希望节目组对此次失误要从源头上开始调查和处理，拒绝任何以立不实人设的剪辑，拒绝节目内容对赵丽颖性格的不实引导，如再有类似争议发生，将停止所有对节目的配合与宣传。 《中餐厅》向赵丽颖道歉	2020-08-31 20:41:30    	小幽0722	5347189340	小幽0722:#赵丽颖工作室声明#	赞[1]	2020-08-31 20:48:42	来自nova5Pro人像超级夜景
新浪娱乐	:#中餐厅向赵丽颖道歉# #赵丽颖工作室声明# 31日，《中餐厅》发布的节目PR中被发现有赵丽颖的负面内容，引发粉丝质疑。晚上，节目组发文道歉，称因为标题内容审核不仔细导致大家误会，初版战报中所有截图文章正文内容其实都是在支持赵丽颖，“已经第一时间和丽颖沟通致歉，下次再也不会了！”随后，@赵丽颖工作室 发声明回应，表示希望节目组对此次失误要从源头上开始调查和处理，拒绝任何以立不实人设的剪辑，拒绝节目内容对赵丽颖性格的不实引导，如再有类似争议发生，将停止所有对节目的配合与宣传。 《中餐厅》向赵丽颖道歉	2020-08-31 20:41:30    	红豆honey66	6273031748	红豆honey66:#赵丽颖工作室声明#	赞[0]	2020-08-31 20:48:33	来自nova7你在焦点在
新浪娱乐	:#中餐厅向赵丽颖道歉# #赵丽颖工作室声明# 31日，《中餐厅》发布的节目PR中被发现有赵丽颖的负面内容，引发粉丝质疑。晚上，节目组发文道歉，称因为标题内容审核不仔细导致大家误会，初版战报中所有截图文章正文内容其实都是在支持赵丽颖，“已经第一时间和丽颖沟通致歉，下次再也不会了！”随后，@赵丽颖工作室 发声明回应，表示希望节目组对此次失误要从源头上开始调查和处理，拒绝任何以立不实人设的剪辑，拒绝节目内容对赵丽颖性格的不实引导，如再有类似争议发生，将停止所有对节目的配合与宣传。 《中餐厅》向赵丽颖道歉	2020-08-31 20:41:30    	颖火虫喜欢ZLY	7231052477	颖火虫喜欢ZLY:转发微博	赞[0]	2020-08-31 20:48:59	来自OPPO A5
新浪娱乐	:#中餐厅向赵丽颖道歉# #赵丽颖工作室声明# 31日，《中餐厅》发布的节目PR中被发现有赵丽颖的负面内容，引发粉丝质疑。晚上，节目组发文道歉，称因为标题内容审核不仔细导致大家误会，初版战报中所有截图文章正文内容其实都是在支持赵丽颖，“已经第一时间和丽颖沟通致歉，下次再也不会了！”随后，@赵丽颖工作室 发声明回应，表示希望节目组对此次失误要从源头上开始调查和处理，拒绝任何以立不实人设的剪辑，拒绝节目内容对赵丽颖性格的不实引导，如再有类似争议发生，将停止所有对节目的配合与宣传。 《中餐厅》向赵丽颖道歉	2020-08-31 20:41:30    	顺运上岸	6052919379	顺运上岸:#赵丽颖工作室声明# 这样的节目组可以拉黑了。一而再再而三。没救了。各位粉丝都注意注意了。这样的制作人和节目组以后看着点。算我们吃教训了。	赞[1]	2020-08-31 20:51:05	来自iPad客户端
新浪娱乐	:#中餐厅向赵丽颖道歉# #赵丽颖工作室声明# 31日，《中餐厅》发布的节目PR中被发现有赵丽颖的负面内容，引发粉丝质疑。晚上，节目组发文道歉，称因为标题内容审核不仔细导致大家误会，初版战报中所有截图文章正文内容其实都是在支持赵丽颖，“已经第一时间和丽颖沟通致歉，下次再也不会了！”随后，@赵丽颖工作室 发声明回应，表示希望节目组对此次失误要从源头上开始调查和处理，拒绝任何以立不实人设的剪辑，拒绝节目内容对赵丽颖性格的不实引导，如再有类似争议发生，将停止所有对节目的配合与宣传。 《中餐厅》向赵丽颖道歉	2020-08-31 20:41:30    	烨星之颖	5737777523	烨星之颖:转发微博	赞[0]	2020-08-31 20:51:06	来自nova5Pro人像超级夜景
新浪娱乐	:#中餐厅向赵丽颖道歉# #赵丽颖工作室声明# 31日，《中餐厅》发布的节目PR中被发现有赵丽颖的负面内容，引发粉丝质疑。晚上，节目组发文道歉，称因为标题内容审核不仔细导致大家误会，初版战报中所有截图文章正文内容其实都是在支持赵丽颖，“已经第一时间和丽颖沟通致歉，下次再也不会了！”随后，@赵丽颖工作室 发声明回应，表示希望节目组对此次失误要从源头上开始调查和处理，拒绝任何以立不实人设的剪辑，拒绝节目内容对赵丽颖性格的不实引导，如再有类似争议发生，将停止所有对节目的配合与宣传。 《中餐厅》向赵丽颖道歉	2020-08-31 20:41:30    	小小幸福号	5885520402	小小幸福号://@喜塔腊界暴躁妈粉:只能说这个节目不配罢了，我想大肆宣传这张图片，这个节目以后哪位艺人还敢去给艺人立焦虑人设真的贱，自己收热度艺人被骂 http://t.cn/A644TgQf	赞[0]	2020-08-31 20:51:03	来自小米6X 拍人更美
新浪娱乐	:#中餐厅向赵丽颖道歉# #赵丽颖工作室声明# 31日，《中餐厅》发布的节目PR中被发现有赵丽颖的负面内容，引发粉丝质疑。晚上，节目组发文道歉，称因为标题内容审核不仔细导致大家误会，初版战报中所有截图文章正文内容其实都是在支持赵丽颖，“已经第一时间和丽颖沟通致歉，下次再也不会了！”随后，@赵丽颖工作室 发声明回应，表示希望节目组对此次失误要从源头上开始调查和处理，拒绝任何以立不实人设的剪辑，拒绝节目内容对赵丽颖性格的不实引导，如再有类似争议发生，将停止所有对节目的配合与宣传。 《中餐厅》向赵丽颖道歉	2020-08-31 20:41:30    	小小幸福号	5885520402	小小幸福号://@璞贞PZ:连专业审核都不存在的节目，自身专业素养不到位！🍵 言🍵 语倒是一流，不去开🍵 餐厅真的屈才了，您说是吧@湖南卫视中餐厅 ！ 支持赵丽颖工作室决定	赞[0]	2020-08-31 20:50:59	来自小米6X 拍人更美
新浪娱乐	:#中餐厅向赵丽颖道歉# #赵丽颖工作室声明# 31日，《中餐厅》发布的节目PR中被发现有赵丽颖的负面内容，引发粉丝质疑。晚上，节目组发文道歉，称因为标题内容审核不仔细导致大家误会，初版战报中所有截图文章正文内容其实都是在支持赵丽颖，“已经第一时间和丽颖沟通致歉，下次再也不会了！”随后，@赵丽颖工作室 发声明回应，表示希望节目组对此次失误要从源头上开始调查和处理，拒绝任何以立不实人设的剪辑，拒绝节目内容对赵丽颖性格的不实引导，如再有类似争议发生，将停止所有对节目的配合与宣传。 《中餐厅》向赵丽颖道歉	2020-08-31 20:41:30    	LynL20032009	6075404187	LynL20032009:转发微博	赞[0]	2020-08-31 20:50:57	来自荣耀20i
新浪娱乐	:#中餐厅向赵丽颖道歉# #赵丽颖工作室声明# 31日，《中餐厅》发布的节目PR中被发现有赵丽颖的负面内容，引发粉丝质疑。晚上，节目组发文道歉，称因为标题内容审核不仔细导致大家误会，初版战报中所有截图文章正文内容其实都是在支持赵丽颖，“已经第一时间和丽颖沟通致歉，下次再也不会了！”随后，@赵丽颖工作室 发声明回应，表示希望节目组对此次失误要从源头上开始调查和处理，拒绝任何以立不实人设的剪辑，拒绝节目内容对赵丽颖性格的不实引导，如再有类似争议发生，将停止所有对节目的配合与宣传。 《中餐厅》向赵丽颖道歉	2020-08-31 20:41:30    	米拉唱歌的灯	6715175669	米拉唱歌的灯:	赞[1]	2020-08-31 20:51:33	来自Android
新浪娱乐	:#中餐厅向赵丽颖道歉# #赵丽颖工作室声明# 31日，《中餐厅》发布的节目PR中被发现有赵丽颖的负面内容，引发粉丝质疑。晚上，节目组发文道歉，称因为标题内容审核不仔细导致大家误会，初版战报中所有截图文章正文内容其实都是在支持赵丽颖，“已经第一时间和丽颖沟通致歉，下次再也不会了！”随后，@赵丽颖工作室 发声明回应，表示希望节目组对此次失误要从源头上开始调查和处理，拒绝任何以立不实人设的剪辑，拒绝节目内容对赵丽颖性格的不实引导，如再有类似争议发生，将停止所有对节目的配合与宣传。 《中餐厅》向赵丽颖道歉	2020-08-31 20:41:30    	括遇乔柏	7360470336	括遇乔柏:转发微博	赞[0]	2020-08-31 20:51:31	来自vivo Y3 闪充强续航
新浪娱乐	:#中餐厅向赵丽颖道歉# #赵丽颖工作室声明# 31日，《中餐厅》发布的节目PR中被发现有赵丽颖的负面内容，引发粉丝质疑。晚上，节目组发文道歉，称因为标题内容审核不仔细导致大家误会，初版战报中所有截图文章正文内容其实都是在支持赵丽颖，“已经第一时间和丽颖沟通致歉，下次再也不会了！”随后，@赵丽颖工作室 发声明回应，表示希望节目组对此次失误要从源头上开始调查和处理，拒绝任何以立不实人设的剪辑，拒绝节目内容对赵丽颖性格的不实引导，如再有类似争议发生，将停止所有对节目的配合与宣传。 《中餐厅》向赵丽颖道歉	2020-08-31 20:41:30    	涂安苏	3273466841	涂安苏:自己做坏事还装委屈，合着你是当代盛世绿茶白莲花呗？！@湖南卫视中餐厅 #赵丽颖工作室声明# #赵丽颖[超话]#	赞[2]	2020-08-31 20:51:29	来自HUAWEI Mate 20
新浪娱乐	:#中餐厅向赵丽颖道歉# #赵丽颖工作室声明# 31日，《中餐厅》发布的节目PR中被发现有赵丽颖的负面内容，引发粉丝质疑。晚上，节目组发文道歉，称因为标题内容审核不仔细导致大家误会，初版战报中所有截图文章正文内容其实都是在支持赵丽颖，“已经第一时间和丽颖沟通致歉，下次再也不会了！”随后，@赵丽颖工作室 发声明回应，表示希望节目组对此次失误要从源头上开始调查和处理，拒绝任何以立不实人设的剪辑，拒绝节目内容对赵丽颖性格的不实引导，如再有类似争议发生，将停止所有对节目的配合与宣传。 《中餐厅》向赵丽颖道歉	2020-08-31 20:41:30    	X爱吃火锅的小媛儿	5974606260	X爱吃火锅的小媛儿:啊这湖南卫视没脑子这	赞[0]	2020-08-31 20:52:24	来自iPhone客户端
新浪娱乐	:#中餐厅向赵丽颖道歉# #赵丽颖工作室声明# 31日，《中餐厅》发布的节目PR中被发现有赵丽颖的负面内容，引发粉丝质疑。晚上，节目组发文道歉，称因为标题内容审核不仔细导致大家误会，初版战报中所有截图文章正文内容其实都是在支持赵丽颖，“已经第一时间和丽颖沟通致歉，下次再也不会了！”随后，@赵丽颖工作室 发声明回应，表示希望节目组对此次失误要从源头上开始调查和处理，拒绝任何以立不实人设的剪辑，拒绝节目内容对赵丽颖性格的不实引导，如再有类似争议发生，将停止所有对节目的配合与宣传。 《中餐厅》向赵丽颖道歉	2020-08-31 20:41:30    	小夏末MoMo	5662635113	小夏末MoMo:转发微博	赞[0]	2020-08-31 20:52:06	来自微博 weibo.com
新浪娱乐	:#中餐厅向赵丽颖道歉# #赵丽颖工作室声明# 31日，《中餐厅》发布的节目PR中被发现有赵丽颖的负面内容，引发粉丝质疑。晚上，节目组发文道歉，称因为标题内容审核不仔细导致大家误会，初版战报中所有截图文章正文内容其实都是在支持赵丽颖，“已经第一时间和丽颖沟通致歉，下次再也不会了！”随后，@赵丽颖工作室 发声明回应，表示希望节目组对此次失误要从源头上开始调查和处理，拒绝任何以立不实人设的剪辑，拒绝节目内容对赵丽颖性格的不实引导，如再有类似争议发生，将停止所有对节目的配合与宣传。 《中餐厅》向赵丽颖道歉	2020-08-31 20:41:30    	Diamond_水淼my	6485150021	Diamond_水淼my:时隔三年上个综艺就被你们这样搞，是什么意思？邀了三季的人，到第四季来了，结果你们就是这样的？	赞[0]	2020-08-31 20:53:13	来自华为手机
新浪娱乐	:#中餐厅向赵丽颖道歉# #赵丽颖工作室声明# 31日，《中餐厅》发布的节目PR中被发现有赵丽颖的负面内容，引发粉丝质疑。晚上，节目组发文道歉，称因为标题内容审核不仔细导致大家误会，初版战报中所有截图文章正文内容其实都是在支持赵丽颖，“已经第一时间和丽颖沟通致歉，下次再也不会了！”随后，@赵丽颖工作室 发声明回应，表示希望节目组对此次失误要从源头上开始调查和处理，拒绝任何以立不实人设的剪辑，拒绝节目内容对赵丽颖性格的不实引导，如再有类似争议发生，将停止所有对节目的配合与宣传。 《中餐厅》向赵丽颖道歉	2020-08-31 20:41:30    	94单恋颖	6619656227	94单恋颖:“知世故而不世故，处江湖而远江湖。人情冷暖已看透，赤子之心远不丢。世事洞穿，天真不泯。”请中餐厅节目组尊重赵丽颖的努力以及付出。拒绝恶意剪辑里奇怪的人设，互相尊重，方得始终@湖南卫视中餐厅	赞[0]	2020-08-31 20:53:02	来自vivo Z6 5G性能先锋
新浪娱乐	:#中餐厅向赵丽颖道歉# #赵丽颖工作室声明# 31日，《中餐厅》发布的节目PR中被发现有赵丽颖的负面内容，引发粉丝质疑。晚上，节目组发文道歉，称因为标题内容审核不仔细导致大家误会，初版战报中所有截图文章正文内容其实都是在支持赵丽颖，“已经第一时间和丽颖沟通致歉，下次再也不会了！”随后，@赵丽颖工作室 发声明回应，表示希望节目组对此次失误要从源头上开始调查和处理，拒绝任何以立不实人设的剪辑，拒绝节目内容对赵丽颖性格的不实引导，如再有类似争议发生，将停止所有对节目的配合与宣传。 《中餐厅》向赵丽颖道歉	2020-08-31 20:41:30    	Jessica夏颜熙	7489601382	Jessica夏颜熙:#赵丽颖工作室声明# #赵丽颖工作室声明##赵丽颖工作室声明##赵丽颖工作室声明##赵丽颖工作室声明##赵丽颖工作室声明##赵丽颖工作室声明##赵丽颖工作室声明##赵丽颖工作室声明##赵丽颖工作室声明##赵丽颖工作室声明##赵丽颖工作室声明##赵丽颖工作室声明##赵丽颖工作室声明##赵丽颖工作室声明#	赞[0]	2020-08-31 20:54:05	来自HUAWEI Mate 30 5G
新浪娱乐	:#中餐厅向赵丽颖道歉# #赵丽颖工作室声明# 31日，《中餐厅》发布的节目PR中被发现有赵丽颖的负面内容，引发粉丝质疑。晚上，节目组发文道歉，称因为标题内容审核不仔细导致大家误会，初版战报中所有截图文章正文内容其实都是在支持赵丽颖，“已经第一时间和丽颖沟通致歉，下次再也不会了！”随后，@赵丽颖工作室 发声明回应，表示希望节目组对此次失误要从源头上开始调查和处理，拒绝任何以立不实人设的剪辑，拒绝节目内容对赵丽颖性格的不实引导，如再有类似争议发生，将停止所有对节目的配合与宣传。 《中餐厅》向赵丽颖道歉	2020-08-31 20:41:30    	亨利彦小姐	5183673126	亨利彦小姐:#赵丽颖工作室声明# 	赞[0]	2020-08-31 20:55:07	来自荣耀V8 脱影而出
新浪娱乐	:#中餐厅向赵丽颖道歉# #赵丽颖工作室声明# 31日，《中餐厅》发布的节目PR中被发现有赵丽颖的负面内容，引发粉丝质疑。晚上，节目组发文道歉，称因为标题内容审核不仔细导致大家误会，初版战报中所有截图文章正文内容其实都是在支持赵丽颖，“已经第一时间和丽颖沟通致歉，下次再也不会了！”随后，@赵丽颖工作室 发声明回应，表示希望节目组对此次失误要从源头上开始调查和处理，拒绝任何以立不实人设的剪辑，拒绝节目内容对赵丽颖性格的不实引导，如再有类似争议发生，将停止所有对节目的配合与宣传。 《中餐厅》向赵丽颖道歉	2020-08-31 20:41:30    	VVV呀哈	5945923314	VVV呀哈:#赵丽颖工作室声明#	赞[0]	2020-08-31 20:54:53	来自Android
新浪娱乐	:#中餐厅向赵丽颖道歉# #赵丽颖工作室声明# 31日，《中餐厅》发布的节目PR中被发现有赵丽颖的负面内容，引发粉丝质疑。晚上，节目组发文道歉，称因为标题内容审核不仔细导致大家误会，初版战报中所有截图文章正文内容其实都是在支持赵丽颖，“已经第一时间和丽颖沟通致歉，下次再也不会了！”随后，@赵丽颖工作室 发声明回应，表示希望节目组对此次失误要从源头上开始调查和处理，拒绝任何以立不实人设的剪辑，拒绝节目内容对赵丽颖性格的不实引导，如再有类似争议发生，将停止所有对节目的配合与宣传。 《中餐厅》向赵丽颖道歉	2020-08-31 20:41:30    	二生三是我	6620325635	二生三是我:连专业审核都不存在的节目，自身专业素养不到位！🍵 言🍵 语倒是一流，不去开🍵 餐厅真的屈才了，您说是吧@湖南卫视中餐厅 ！ 支持赵丽颖工作室决定	赞[0]	2020-08-31 20:54:52	来自红米Redmi
新浪娱乐	:#中餐厅向赵丽颖道歉# #赵丽颖工作室声明# 31日，《中餐厅》发布的节目PR中被发现有赵丽颖的负面内容，引发粉丝质疑。晚上，节目组发文道歉，称因为标题内容审核不仔细导致大家误会，初版战报中所有截图文章正文内容其实都是在支持赵丽颖，“已经第一时间和丽颖沟通致歉，下次再也不会了！”随后，@赵丽颖工作室 发声明回应，表示希望节目组对此次失误要从源头上开始调查和处理，拒绝任何以立不实人设的剪辑，拒绝节目内容对赵丽颖性格的不实引导，如再有类似争议发生，将停止所有对节目的配合与宣传。 《中餐厅》向赵丽颖道歉	2020-08-31 20:41:30    	此生weier	6150701389	此生weier:眼花看错了，这个官微说的真搞笑	赞[0]	2020-08-31 20:54:50	来自荣耀20 PRO
新浪娱乐	:#中餐厅向赵丽颖道歉# #赵丽颖工作室声明# 31日，《中餐厅》发布的节目PR中被发现有赵丽颖的负面内容，引发粉丝质疑。晚上，节目组发文道歉，称因为标题内容审核不仔细导致大家误会，初版战报中所有截图文章正文内容其实都是在支持赵丽颖，“已经第一时间和丽颖沟通致歉，下次再也不会了！”随后，@赵丽颖工作室 发声明回应，表示希望节目组对此次失误要从源头上开始调查和处理，拒绝任何以立不实人设的剪辑，拒绝节目内容对赵丽颖性格的不实引导，如再有类似争议发生，将停止所有对节目的配合与宣传。 《中餐厅》向赵丽颖道歉	2020-08-31 20:41:30    	永远的允翡	6052336115	永远的允翡:#赵丽颖工作室声明#	赞[0]	2020-08-31 20:56:06	来自iPhone客户端
