原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
股指卧龙尹	:#中餐厅向赵丽颖道歉# 细数节目组的各种操作，①多次溜赵丽颖，她终于来了，结果是当了工具人②恶意剪辑拼接，安社恐焦虑等各种人设③各种黑通稿接踵而至，而节目组对剪辑一事没有任何回应④把黑通稿拼在一起称是战报，真的希望下一次子弹不要再飞向赵丽颖了呢 	2020-08-31 21:56:53    	玫瑰花期到	6635917851	玫瑰花期到:转发微博	赞[0]	2020-08-31 22:12:40	来自荣耀9i 千元潮美旗舰
股指卧龙尹	:#中餐厅向赵丽颖道歉# 细数节目组的各种操作，①多次溜赵丽颖，她终于来了，结果是当了工具人②恶意剪辑拼接，安社恐焦虑等各种人设③各种黑通稿接踵而至，而节目组对剪辑一事没有任何回应④把黑通稿拼在一起称是战报，真的希望下一次子弹不要再飞向赵丽颖了呢 	2020-08-31 21:56:53    	卖报家小红花	7337712221	卖报家小红花:我是不想看了的，绿茶🍵 节目给我死坑里边	赞[0]	2020-09-01 00:12:42	来自vivo智能手机
股指卧龙尹	:#中餐厅向赵丽颖道歉# 细数节目组的各种操作，①多次溜赵丽颖，她终于来了，结果是当了工具人②恶意剪辑拼接，安社恐焦虑等各种人设③各种黑通稿接踵而至，而节目组对剪辑一事没有任何回应④把黑通稿拼在一起称是战报，真的希望下一次子弹不要再飞向赵丽颖了呢 	2020-08-31 21:56:53    	好多人同名	6459701284	好多人同名:转发微博	赞[0]	2020-08-31 23:24:11	来自vivo AI智慧拍照X21i
股指卧龙尹	:#中餐厅向赵丽颖道歉# 细数节目组的各种操作，①多次溜赵丽颖，她终于来了，结果是当了工具人②恶意剪辑拼接，安社恐焦虑等各种人设③各种黑通稿接踵而至，而节目组对剪辑一事没有任何回应④把黑通稿拼在一起称是战报，真的希望下一次子弹不要再飞向赵丽颖了呢 	2020-08-31 21:56:53    	红衣小狐	2431536027	红衣小狐:转发微博	赞[0]	2020-08-31 23:14:39	来自HUAWEI Mate 30
股指卧龙尹	:#中餐厅向赵丽颖道歉# 细数节目组的各种操作，①多次溜赵丽颖，她终于来了，结果是当了工具人②恶意剪辑拼接，安社恐焦虑等各种人设③各种黑通稿接踵而至，而节目组对剪辑一事没有任何回应④把黑通稿拼在一起称是战报，真的希望下一次子弹不要再飞向赵丽颖了呢 	2020-08-31 21:56:53    	尹在纯	6337464285	尹在纯:转发微博	赞[0]	2020-08-31 23:13:35	来自前后2000万 OPPO R11
股指卧龙尹	:#中餐厅向赵丽颖道歉# 细数节目组的各种操作，①多次溜赵丽颖，她终于来了，结果是当了工具人②恶意剪辑拼接，安社恐焦虑等各种人设③各种黑通稿接踵而至，而节目组对剪辑一事没有任何回应④把黑通稿拼在一起称是战报，真的希望下一次子弹不要再飞向赵丽颖了呢 	2020-08-31 21:56:53    	终是人间客	5953233224	终是人间客:可做个人吧 每期给丽颖的镜头也不多 还大部分都是黑她的 大厨问题那么多也没见你们写的多严重 丽颖回回为了节目负责的出个头 回回都被黑 你可是忘了自己定的2万的营业目标了吧 玩似的上综艺谁不会 负责任的被你拿来黑来黑去 你可做个人吧	赞[1]	2020-08-31 22:41:08	来自华为手机 畅享玩不停
股指卧龙尹	:#中餐厅向赵丽颖道歉# 细数节目组的各种操作，①多次溜赵丽颖，她终于来了，结果是当了工具人②恶意剪辑拼接，安社恐焦虑等各种人设③各种黑通稿接踵而至，而节目组对剪辑一事没有任何回应④把黑通稿拼在一起称是战报，真的希望下一次子弹不要再飞向赵丽颖了呢 	2020-08-31 21:56:53    	zwx博肖与颖	5901201791	zwx博肖与颖:#中餐厅向赵丽颖道歉#	赞[0]	2020-08-31 22:28:46	来自OPPO A9
股指卧龙尹	:#中餐厅向赵丽颖道歉# 细数节目组的各种操作，①多次溜赵丽颖，她终于来了，结果是当了工具人②恶意剪辑拼接，安社恐焦虑等各种人设③各种黑通稿接踵而至，而节目组对剪辑一事没有任何回应④把黑通稿拼在一起称是战报，真的希望下一次子弹不要再飞向赵丽颖了呢 	2020-08-31 21:56:53    	XxiHhu	7438318923	XxiHhu:#中餐厅向赵丽颖道歉#好好对待吧，弹幕黑到我都看不下去节目了	赞[0]	2020-09-01 09:18:04	来自微博 weibo.com
股指卧龙尹	:#中餐厅向赵丽颖道歉# 细数节目组的各种操作，①多次溜赵丽颖，她终于来了，结果是当了工具人②恶意剪辑拼接，安社恐焦虑等各种人设③各种黑通稿接踵而至，而节目组对剪辑一事没有任何回应④把黑通稿拼在一起称是战报，真的希望下一次子弹不要再飞向赵丽颖了呢 	2020-08-31 21:56:53    	此处省略三个字1016	5837750163	此处省略三个字1016:科普一下湖南卫视中餐厅的事迹：从第二季开始死磕赵丽颖，第三季拿赵丽颖照片招商，第四季因为赵丽颖新戏空档为了粉丝接的综艺，奈何中餐厅节目组先是恶剪赵丽颖，后又安排赵丽颖焦虑人设，铺天盖地的黑通稿和热搜，直到今天，节目组竟然以赵丽颖的谣言作为“战报”，如此无良的合作伙伴，谁敢合作？	赞[0]	2020-09-01 09:04:16	来自荣耀20 PRO
股指卧龙尹	:#中餐厅向赵丽颖道歉# 细数节目组的各种操作，①多次溜赵丽颖，她终于来了，结果是当了工具人②恶意剪辑拼接，安社恐焦虑等各种人设③各种黑通稿接踵而至，而节目组对剪辑一事没有任何回应④把黑通稿拼在一起称是战报，真的希望下一次子弹不要再飞向赵丽颖了呢 	2020-08-31 21:56:53    	天然呆方怡	6226703700	天然呆方怡:转发微博	赞[0]	2020-09-01 07:21:26	来自iPhone客户端
