原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
o小狮王o	:#请中餐厅节目组向赵丽颖道歉# |#中餐厅向赵丽颖道歉# 「多元稿件霸屏刷足存在感！」我是赵丽颖粉丝，说话恐有偏私，那就看看@湖南卫视中餐厅 所谓的“多元稿件”吧也就是在网上随手一搜，真的是“话题出圈，引发多年龄层关注”呢！赵丽颖在我这里是捧在手里怕摔着，含在嘴里怕化了的心肝宝儿，不知好歹的对她明捧暗踩，骚操作不断，劳资当然不答应明人不说暗话，说的就是你@湖南卫视中餐厅	2020-08-31 19:21:50    	emily-jx_87663	5138564699	emily-jx_87663:#请中餐厅节目组向赵丽颖道歉# @湖南卫视中餐厅转发	赞[0]	2020-08-31 19:29:24	来自荣耀20i
o小狮王o	:#请中餐厅节目组向赵丽颖道歉# |#中餐厅向赵丽颖道歉# 「多元稿件霸屏刷足存在感！」我是赵丽颖粉丝，说话恐有偏私，那就看看@湖南卫视中餐厅 所谓的“多元稿件”吧也就是在网上随手一搜，真的是“话题出圈，引发多年龄层关注”呢！赵丽颖在我这里是捧在手里怕摔着，含在嘴里怕化了的心肝宝儿，不知好歹的对她明捧暗踩，骚操作不断，劳资当然不答应明人不说暗话，说的就是你@湖南卫视中餐厅	2020-08-31 19:21:50    	颖味萝卜萝	7338567612	颖味萝卜萝:「多元稿件霸屏刷足存在感！」 我是赵丽颖粉丝，说话恐有偏私， 那就看看@湖南卫视中餐厅 所谓的“多元稿件”吧 也就是在网上随手一搜，真的是“话题出圈，引发多年龄层关注”呢！  赵丽颖在我这里是捧在手里怕摔着， 含在嘴里怕化了的心肝宝儿， 不知好歹的对 	赞[0]	2020-08-31 19:26:55	来自超话
o小狮王o	:#请中餐厅节目组向赵丽颖道歉# |#中餐厅向赵丽颖道歉# 「多元稿件霸屏刷足存在感！」我是赵丽颖粉丝，说话恐有偏私，那就看看@湖南卫视中餐厅 所谓的“多元稿件”吧也就是在网上随手一搜，真的是“话题出圈，引发多年龄层关注”呢！赵丽颖在我这里是捧在手里怕摔着，含在嘴里怕化了的心肝宝儿，不知好歹的对她明捧暗踩，骚操作不断，劳资当然不答应明人不说暗话，说的就是你@湖南卫视中餐厅	2020-08-31 19:21:50    	虫随颖逐流	6148736905	虫随颖逐流:#请中餐厅节目组向赵丽颖道歉#	赞[0]	2020-08-31 19:24:45	来自OPPO R15 梦镜版
o小狮王o	:#请中餐厅节目组向赵丽颖道歉# |#中餐厅向赵丽颖道歉# 「多元稿件霸屏刷足存在感！」我是赵丽颖粉丝，说话恐有偏私，那就看看@湖南卫视中餐厅 所谓的“多元稿件”吧也就是在网上随手一搜，真的是“话题出圈，引发多年龄层关注”呢！赵丽颖在我这里是捧在手里怕摔着，含在嘴里怕化了的心肝宝儿，不知好歹的对她明捧暗踩，骚操作不断，劳资当然不答应明人不说暗话，说的就是你@湖南卫视中餐厅	2020-08-31 19:21:50    	Huong0110	7066431145	Huong0110:Repost Weibo	赞[0]	2020-08-31 19:22:27	来自微博国际版
o小狮王o	:#请中餐厅节目组向赵丽颖道歉# |#中餐厅向赵丽颖道歉# 「多元稿件霸屏刷足存在感！」我是赵丽颖粉丝，说话恐有偏私，那就看看@湖南卫视中餐厅 所谓的“多元稿件”吧也就是在网上随手一搜，真的是“话题出圈，引发多年龄层关注”呢！赵丽颖在我这里是捧在手里怕摔着，含在嘴里怕化了的心肝宝儿，不知好歹的对她明捧暗踩，骚操作不断，劳资当然不答应明人不说暗话，说的就是你@湖南卫视中餐厅	2020-08-31 19:21:50    	一只聪明的颖火虫	6990712320	一只聪明的颖火虫:转发微博	赞[0]	2020-08-31 20:03:00	来自vivo智能手机
o小狮王o	:#请中餐厅节目组向赵丽颖道歉# |#中餐厅向赵丽颖道歉# 「多元稿件霸屏刷足存在感！」我是赵丽颖粉丝，说话恐有偏私，那就看看@湖南卫视中餐厅 所谓的“多元稿件”吧也就是在网上随手一搜，真的是“话题出圈，引发多年龄层关注”呢！赵丽颖在我这里是捧在手里怕摔着，含在嘴里怕化了的心肝宝儿，不知好歹的对她明捧暗踩，骚操作不断，劳资当然不答应明人不说暗话，说的就是你@湖南卫视中餐厅	2020-08-31 19:21:50    	淡紫色的挂念87704	5681338380	淡紫色的挂念87704:转发微博	赞[0]	2020-08-31 19:32:01	来自OPPO R15 梦镜版
o小狮王o	:#请中餐厅节目组向赵丽颖道歉# |#中餐厅向赵丽颖道歉# 「多元稿件霸屏刷足存在感！」我是赵丽颖粉丝，说话恐有偏私，那就看看@湖南卫视中餐厅 所谓的“多元稿件”吧也就是在网上随手一搜，真的是“话题出圈，引发多年龄层关注”呢！赵丽颖在我这里是捧在手里怕摔着，含在嘴里怕化了的心肝宝儿，不知好歹的对她明捧暗踩，骚操作不断，劳资当然不答应明人不说暗话，说的就是你@湖南卫视中餐厅	2020-08-31 19:21:50    	栗子_喵呜	7097102584	栗子_喵呜:#请中餐厅节目组向赵丽颖道歉# 	赞[0]	2020-08-31 19:30:04	来自Redmi Note 8四摄
o小狮王o	:#请中餐厅节目组向赵丽颖道歉# |#中餐厅向赵丽颖道歉# 「多元稿件霸屏刷足存在感！」我是赵丽颖粉丝，说话恐有偏私，那就看看@湖南卫视中餐厅 所谓的“多元稿件”吧也就是在网上随手一搜，真的是“话题出圈，引发多年龄层关注”呢！赵丽颖在我这里是捧在手里怕摔着，含在嘴里怕化了的心肝宝儿，不知好歹的对她明捧暗踩，骚操作不断，劳资当然不答应明人不说暗话，说的就是你@湖南卫视中餐厅	2020-08-31 19:21:50    	快乐的小九和栋宝	6019637636	快乐的小九和栋宝:转发微博	赞[0]	2020-08-31 23:03:32	来自vivo Y81系列
o小狮王o	:#请中餐厅节目组向赵丽颖道歉# |#中餐厅向赵丽颖道歉# 「多元稿件霸屏刷足存在感！」我是赵丽颖粉丝，说话恐有偏私，那就看看@湖南卫视中餐厅 所谓的“多元稿件”吧也就是在网上随手一搜，真的是“话题出圈，引发多年龄层关注”呢！赵丽颖在我这里是捧在手里怕摔着，含在嘴里怕化了的心肝宝儿，不知好歹的对她明捧暗踩，骚操作不断，劳资当然不答应明人不说暗话，说的就是你@湖南卫视中餐厅	2020-08-31 19:21:50    	萌杏呆橙er	7467575768	萌杏呆橙er:#请中餐厅节目组向赵丽颖道歉#	赞[0]	2020-08-31 21:48:52	来自iPhone客户端
o小狮王o	:#请中餐厅节目组向赵丽颖道歉# |#中餐厅向赵丽颖道歉# 「多元稿件霸屏刷足存在感！」我是赵丽颖粉丝，说话恐有偏私，那就看看@湖南卫视中餐厅 所谓的“多元稿件”吧也就是在网上随手一搜，真的是“话题出圈，引发多年龄层关注”呢！赵丽颖在我这里是捧在手里怕摔着，含在嘴里怕化了的心肝宝儿，不知好歹的对她明捧暗踩，骚操作不断，劳资当然不答应明人不说暗话，说的就是你@湖南卫视中餐厅	2020-08-31 19:21:50    	S星眼镜娘	5687267127	S星眼镜娘:@湖南卫视中餐厅  出来安排捷报了	赞[0]	2020-08-31 20:36:36	来自nova5Pro人像超级夜景
