原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
篮色S	:全国各地点亮地标致敬科比#全国各地点亮地标为科比庆生##全国各地点亮地标致敬科比# 	2020-08-23 07:35:34    	一点术	5767527487	一点术:转发微博	赞[0]	2020-08-23 07:39:12	来自HUAWEI P30 Pro
篮色S	:全国各地点亮地标致敬科比#全国各地点亮地标为科比庆生##全国各地点亮地标致敬科比# 	2020-08-23 07:35:34    	用户6776925891	6776925891	用户6776925891:转发微博	赞[0]	2020-08-23 07:38:06	来自小米8青春版 潮流旗舰
篮色S	:全国各地点亮地标致敬科比#全国各地点亮地标为科比庆生##全国各地点亮地标致敬科比# 	2020-08-23 07:35:34    	Multicools	3127636383	Multicools:KOBE BRYANT，Happy birthday，Mamba never out	赞[0]	2020-08-23 07:48:53	来自iPhone客户端
篮色S	:全国各地点亮地标致敬科比#全国各地点亮地标为科比庆生##全国各地点亮地标致敬科比# 	2020-08-23 07:35:34    	3号是三号	718521669	3号是三号:转发微博	赞[0]	2020-08-23 08:14:14	来自小米10
篮色S	:全国各地点亮地标致敬科比#全国各地点亮地标为科比庆生##全国各地点亮地标致敬科比# 	2020-08-23 07:35:34    	可乐罐子kakaka	6388705159	可乐罐子kakaka:#科比42岁生日快乐#	赞[0]	2020-08-23 08:12:50	来自iPhone客户端
篮色S	:全国各地点亮地标致敬科比#全国各地点亮地标为科比庆生##全国各地点亮地标致敬科比# 	2020-08-23 07:35:34    	Vino越陈越醇	537797898	Vino越陈越醇:转发微博	赞[0]	2020-08-23 08:08:32	来自iPhone客户端
篮色S	:全国各地点亮地标致敬科比#全国各地点亮地标为科比庆生##全国各地点亮地标致敬科比# 	2020-08-23 07:35:34    	Eric-Wsn	523486762	Eric-Wsn:转发微博	赞[0]	2020-08-23 09:15:22	来自OPPO Reno2 Z
篮色S	:全国各地点亮地标致敬科比#全国各地点亮地标为科比庆生##全国各地点亮地标致敬科比# 	2020-08-23 07:35:34    	平心静气养老柒	5505287994	平心静气养老柒:致敬 生日快乐	赞[0]	2020-08-23 09:39:18	来自荣耀30S 5G 美由芯生
篮色S	:全国各地点亮地标致敬科比#全国各地点亮地标为科比庆生##全国各地点亮地标致敬科比# 	2020-08-23 07:35:34    	zly20212021	hustzhulinyin	zly20212021:转发微博	赞[0]	2020-08-23 09:49:22	来自HUAWEI Mate 20 X
篮色S	:全国各地点亮地标致敬科比#全国各地点亮地标为科比庆生##全国各地点亮地标致敬科比# 	2020-08-23 07:35:34    	小心再看我就打你	6311620975	小心再看我就打你:转发微博	赞[0]	2020-08-23 11:10:30	来自iPhone客户端
篮色S	:全国各地点亮地标致敬科比#全国各地点亮地标为科比庆生##全国各地点亮地标致敬科比# 	2020-08-23 07:35:34    	KB224G	ilovefaye0808	KB224G:转发微博	赞[0]	2020-08-23 11:09:49	来自Redmi Note 7 Pro
篮色S	:全国各地点亮地标致敬科比#全国各地点亮地标为科比庆生##全国各地点亮地标致敬科比# 	2020-08-23 07:35:34    	MC刘斯伟	2937884725	MC刘斯伟:转发微博	赞[0]	2020-08-23 10:41:25	来自iPhone客户端
篮色S	:全国各地点亮地标致敬科比#全国各地点亮地标为科比庆生##全国各地点亮地标致敬科比# 	2020-08-23 07:35:34    	AM四点28分	2743855497	AM四点28分:转发微博	赞[0]	2020-08-23 12:43:57	来自iPhone客户端
篮色S	:全国各地点亮地标致敬科比#全国各地点亮地标为科比庆生##全国各地点亮地标致敬科比# 	2020-08-23 07:35:34    	海逸-风	2689885540	海逸-风:Miss you so much!	赞[0]	2020-08-23 12:26:54	来自iPhone客户端
篮色S	:全国各地点亮地标致敬科比#全国各地点亮地标为科比庆生##全国各地点亮地标致敬科比# 	2020-08-23 07:35:34    	流沙mamba	5700550667	流沙mamba:转发微博	赞[0]	2020-08-24 09:46:42	来自vivo智能手机
篮色S	:全国各地点亮地标致敬科比#全国各地点亮地标为科比庆生##全国各地点亮地标致敬科比# 	2020-08-23 07:35:34    	upfk	6420443211	upfk:wherever you are,we wish you happy all the time @KobeBryant	赞[2]	2020-08-23 23:14:40	来自三星Note10＋ 5G
篮色S	:全国各地点亮地标致敬科比#全国各地点亮地标为科比庆生##全国各地点亮地标致敬科比# 	2020-08-23 07:35:34    	Lily-兜兜	2118208585	Lily-兜兜:转发微博	赞[0]	2020-08-23 23:12:02	来自三星A90 疾速5G
篮色S	:全国各地点亮地标致敬科比#全国各地点亮地标为科比庆生##全国各地点亮地标致敬科比# 	2020-08-23 07:35:34    	LongliveMamba-帥	6507222713	LongliveMamba-帥:转发微博	赞[0]	2020-08-23 17:17:30	来自OPPO K5
