原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
篮球体育报	:各地为科比点亮了光#科比生日##全国各地点亮地标为科比庆生# 	2020-08-23 11:45:50    	回馈去KTV进去	5103832625	回馈去KTV进去:转发微博	赞[0]	2020-08-23 12:02:06	来自iPhone客户端
篮球体育报	:各地为科比点亮了光#科比生日##全国各地点亮地标为科比庆生# 	2020-08-23 11:45:50    	Becauseofu23	5657498450	Becauseofu23:For you@科比吧官方微博 	赞[0]	2020-08-23 11:59:35	来自Android
篮球体育报	:各地为科比点亮了光#科比生日##全国各地点亮地标为科比庆生# 	2020-08-23 11:45:50    	LBJ专属版	5452104538	LBJ专属版:转发微博	赞[0]	2020-08-23 11:48:56	来自荣耀7X 全面屏手机
篮球体育报	:各地为科比点亮了光#科比生日##全国各地点亮地标为科比庆生# 	2020-08-23 11:45:50    	杯中华灯	1678539271	杯中华灯:转发微博	赞[0]	2020-08-23 18:18:00	来自HUAWEI P20 Pro
篮球体育报	:各地为科比点亮了光#科比生日##全国各地点亮地标为科比庆生# 	2020-08-23 11:45:50    	暴力宅男	1715207571	暴力宅男:转发微博	赞[0]	2020-08-23 17:55:11	来自iPhone客户端
篮球体育报	:各地为科比点亮了光#科比生日##全国各地点亮地标为科比庆生# 	2020-08-23 11:45:50    	来瓶82年的冰水	5243235678	来瓶82年的冰水:转发微博	赞[0]	2020-08-23 15:50:38	来自Redmi K20 Pro 真旗舰
篮球体育报	:各地为科比点亮了光#科比生日##全国各地点亮地标为科比庆生# 	2020-08-23 11:45:50    	老白爱吃驴打滚	5203064069	老白爱吃驴打滚:我科 生日快乐	赞[0]	2020-08-23 13:07:15	来自iPhone客户端
篮球体育报	:各地为科比点亮了光#科比生日##全国各地点亮地标为科比庆生# 	2020-08-23 11:45:50    	卡机嘛9946	xfactorchenjialin	卡机嘛9946:	赞[0]	2020-08-23 13:05:21	来自iPhone客户端
篮球体育报	:各地为科比点亮了光#科比生日##全国各地点亮地标为科比庆生# 	2020-08-23 11:45:50    	想飞起来爆扣	6029227000	想飞起来爆扣:转发微博	赞[0]	2020-08-23 12:58:24	来自iPad客户端
篮球体育报	:各地为科比点亮了光#科比生日##全国各地点亮地标为科比庆生# 	2020-08-23 11:45:50    	铗剑生	zhangy111	铗剑生:转发微博	赞[0]	2020-08-23 12:20:26	来自微博国际版
