原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微观篮球	:For  Kobe 全国各地点亮地标致敬科比#全国各地点亮地标为科比庆生##科比生日# #致敬24# 	2020-08-23 07:41:55    	MAMBA1010	2640152501	MAMBA1010:转发微博	赞[0]	2020-08-23 07:42:21	来自iPhone客户端
微观篮球	:For  Kobe 全国各地点亮地标致敬科比#全国各地点亮地标为科比庆生##科比生日# #致敬24# 	2020-08-23 07:41:55    	春秋xh17	7061976686	春秋xh17:转发微博	赞[0]	2020-08-23 07:42:14	来自荣耀 Play4T Pro
微观篮球	:For  Kobe 全国各地点亮地标致敬科比#全国各地点亮地标为科比庆生##科比生日# #致敬24# 	2020-08-23 07:41:55    	小六-林	6408448637	小六-林:	赞[0]	2020-08-23 07:50:01	来自iPhone客户端
微观篮球	:For  Kobe 全国各地点亮地标致敬科比#全国各地点亮地标为科比庆生##科比生日# #致敬24# 	2020-08-23 07:41:55    	Bryant_泽平	1866197462	Bryant_泽平:Happy birthday Mamba	赞[0]	2020-08-23 07:49:53	来自iPhone X
微观篮球	:For  Kobe 全国各地点亮地标致敬科比#全国各地点亮地标为科比庆生##科比生日# #致敬24# 	2020-08-23 07:41:55    	神户牛肉JAY	1031565345	神户牛肉JAY:转发微博	赞[0]	2020-08-23 07:49:17	来自荣耀20 PRO
微观篮球	:For  Kobe 全国各地点亮地标致敬科比#全国各地点亮地标为科比庆生##科比生日# #致敬24# 	2020-08-23 07:41:55    	小丑怪_cool	2240292642	小丑怪_cool:#Mamba Forever# 老大生日快乐	赞[0]	2020-08-23 07:47:24	来自小米6 拍人更美
微观篮球	:For  Kobe 全国各地点亮地标致敬科比#全国各地点亮地标为科比庆生##科比生日# #致敬24# 	2020-08-23 07:41:55    	橙色Simba24	1932453871	橙色Simba24:老科，生日快乐！	赞[0]	2020-08-23 07:46:08	来自iPhone 11 Pro Max
微观篮球	:For  Kobe 全国各地点亮地标致敬科比#全国各地点亮地标为科比庆生##科比生日# #致敬24# 	2020-08-23 07:41:55    	2021看五月天演唱会了吗	5414137757	2021看五月天演唱会了吗:他在中国的影响力真的无与伦比	赞[0]	2020-08-23 07:45:09	来自realme X全屏敢越级
微观篮球	:For  Kobe 全国各地点亮地标致敬科比#全国各地点亮地标为科比庆生##科比生日# #致敬24# 	2020-08-23 07:41:55    	remember_leee	3926474519	remember_leee:转发微博	赞[0]	2020-08-23 07:44:58	来自小米8周年旗舰手机
微观篮球	:For  Kobe 全国各地点亮地标致敬科比#全国各地点亮地标为科比庆生##科比生日# #致敬24# 	2020-08-23 07:41:55    	南山男202003	7424252595	南山男202003:转发微博	赞[2]	2020-08-23 07:55:01	来自荣耀10 AI变色更潮美
微观篮球	:For  Kobe 全国各地点亮地标致敬科比#全国各地点亮地标为科比庆生##科比生日# #致敬24# 	2020-08-23 07:41:55    	小赵同学啊喂	Zydong24bryant	小赵同学啊喂:#FORKOBE# #科比[超话]##科比生日快乐# #ThankYouKobe#	赞[0]	2020-08-23 07:54:54	来自5G自拍手机vivo S6
微观篮球	:For  Kobe 全国各地点亮地标致敬科比#全国各地点亮地标为科比庆生##科比生日# #致敬24# 	2020-08-23 07:41:55    	CHAMP20NS-MU1878	245271885	CHAMP20NS-MU1878:Repost	赞[0]	2020-08-23 07:54:44	来自iPhone 7 Plus
