原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娍想说	:#安徽巢湖中庙寺被淹#热搜一直在掉，可神龟身上的水一直在升，作为巢湖儿女，无奈揪心 http://t.cn/A6PG2YOH 	2020-07-22 23:53:19    	鳴兮惘惘妗	6572228850	鳴兮惘惘妗:大乌龟平时都离水面好远好远，现在就剩一点头了	赞[0]	2020-07-23 00:29:03	来自OPPO超视野全面屏R15
娍想说	:#安徽巢湖中庙寺被淹#热搜一直在掉，可神龟身上的水一直在升，作为巢湖儿女，无奈揪心 http://t.cn/A6PG2YOH 	2020-07-22 23:53:19    	驾着筋斗云遨游	5581221463	驾着筋斗云遨游:转发微博	赞[0]	2020-07-23 00:28:00	来自Redmi K20 Pro 尊享版
娍想说	:#安徽巢湖中庙寺被淹#热搜一直在掉，可神龟身上的水一直在升，作为巢湖儿女，无奈揪心 http://t.cn/A6PG2YOH 	2020-07-22 23:53:19    	凌乱的情绪l	1798204627	凌乱的情绪l:好揪心😭	赞[1]	2020-07-22 23:55:42	来自HUAWEI nova 3
娍想说	:#安徽巢湖中庙寺被淹#热搜一直在掉，可神龟身上的水一直在升，作为巢湖儿女，无奈揪心 http://t.cn/A6PG2YOH 	2020-07-22 23:53:19    	张雨凡18724	6625295486	张雨凡18724:转发微博	赞[0]	2020-07-23 09:12:11	来自nova6SE好看拍出来看
娍想说	:#安徽巢湖中庙寺被淹#热搜一直在掉，可神龟身上的水一直在升，作为巢湖儿女，无奈揪心 http://t.cn/A6PG2YOH 	2020-07-22 23:53:19    	小熊爱吃糖葫芦	3198377872	小熊爱吃糖葫芦:现在的巢湖，让我想起了原来“菲特”台风时候的余姚，哎🙏	赞[1]	2020-07-23 09:06:33	来自iPhone客户端
娍想说	:#安徽巢湖中庙寺被淹#热搜一直在掉，可神龟身上的水一直在升，作为巢湖儿女，无奈揪心 http://t.cn/A6PG2YOH 	2020-07-22 23:53:19    	寻水的鱼VS	5838463498	寻水的鱼VS:转发微博	赞[0]	2020-07-23 07:17:12	来自小米6X 拍人更美
娍想说	:#安徽巢湖中庙寺被淹#热搜一直在掉，可神龟身上的水一直在升，作为巢湖儿女，无奈揪心 http://t.cn/A6PG2YOH 	2020-07-22 23:53:19    	夏威夷晒BRA	5516865918	夏威夷晒BRA:转发微博	赞[0]	2020-07-23 02:33:09	来自iPhone客户端
娍想说	:#安徽巢湖中庙寺被淹#热搜一直在掉，可神龟身上的水一直在升，作为巢湖儿女，无奈揪心 http://t.cn/A6PG2YOH 	2020-07-22 23:53:19    	Kun蔡蔡888	6256239887	Kun蔡蔡888:转发微博	赞[0]	2020-07-23 01:29:41	来自iPhone客户端
娍想说	:#安徽巢湖中庙寺被淹#热搜一直在掉，可神龟身上的水一直在升，作为巢湖儿女，无奈揪心 http://t.cn/A6PG2YOH 	2020-07-22 23:53:19    	糯米爱吃奶黄包包	6118334983	糯米爱吃奶黄包包:#巢湖超历史最高水位# #巢湖大堤紧缺物资# #安徽巢湖水位达百年一遇标准# 	赞[1]	2020-07-23 00:52:09	来自HUAWEI Mate 9
娍想说	:#安徽巢湖中庙寺被淹#热搜一直在掉，可神龟身上的水一直在升，作为巢湖儿女，无奈揪心 http://t.cn/A6PG2YOH 	2020-07-22 23:53:19    	渣猹楂喳馇德Er	5236232740	渣猹楂喳馇德Er:Repost	赞[0]	2020-07-23 17:58:58	来自iPhone
娍想说	:#安徽巢湖中庙寺被淹#热搜一直在掉，可神龟身上的水一直在升，作为巢湖儿女，无奈揪心 http://t.cn/A6PG2YOH 	2020-07-22 23:53:19    	Panda-阿布	2478892525	Panda-阿布://@云雀老师://@月半狐狸://@鳴兮惘惘妗:大乌龟平时都离水面好远好远，现在就剩一点头了	赞[0]	2020-07-23 13:53:17	来自OPPO超视野全面屏R15
娍想说	:#安徽巢湖中庙寺被淹#热搜一直在掉，可神龟身上的水一直在升，作为巢湖儿女，无奈揪心 http://t.cn/A6PG2YOH 	2020-07-22 23:53:19    	沈箫子最喜欢学习了_KHR	6499675458	沈箫子最喜欢学习了_KHR://@云雀老师 ://@月半狐狸 ://@鳴兮惘惘妗 :大乌龟平时都离水面好远好远，现在就剩一点头了	赞[0]	2020-07-23 12:22:40	来自微博国际版
娍想说	:#安徽巢湖中庙寺被淹#热搜一直在掉，可神龟身上的水一直在升，作为巢湖儿女，无奈揪心 http://t.cn/A6PG2YOH 	2020-07-22 23:53:19    	云雀老师	2529928702	云雀老师://@月半狐狸://@鳴兮惘惘妗:大乌龟平时都离水面好远好远，现在就剩一点头了	赞[0]	2020-07-23 12:16:34	来自iPhone客户端
娍想说	:#安徽巢湖中庙寺被淹#热搜一直在掉，可神龟身上的水一直在升，作为巢湖儿女，无奈揪心 http://t.cn/A6PG2YOH 	2020-07-22 23:53:19    	云中囚牛	6192894338	云中囚牛:转发微博	赞[2]	2020-07-23 10:11:46	来自iPhone客户端
娍想说	:#安徽巢湖中庙寺被淹#热搜一直在掉，可神龟身上的水一直在升，作为巢湖儿女，无奈揪心 http://t.cn/A6PG2YOH 	2020-07-22 23:53:19    	陆铁钢	6008072834	陆铁钢:有点心酸，大学班级第一次团建的地方，祈祷平安	赞[0]	2020-07-23 10:02:43	来自iPhone客户端
娍想说	:#安徽巢湖中庙寺被淹#热搜一直在掉，可神龟身上的水一直在升，作为巢湖儿女，无奈揪心 http://t.cn/A6PG2YOH 	2020-07-22 23:53:19    	斯伊果	2076434547	斯伊果:转发微博	赞[0]	2020-07-23 09:34:47	来自华为手机 畅享玩不停
娍想说	:#安徽巢湖中庙寺被淹#热搜一直在掉，可神龟身上的水一直在升，作为巢湖儿女，无奈揪心 http://t.cn/A6PG2YOH 	2020-07-22 23:53:19    	诺和言是我的两个宝贝呀	6466450609	诺和言是我的两个宝贝呀:心痛🙏🙏🙏	赞[0]	2020-07-23 09:31:35	来自vivo X20全面屏手机
