原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
孤傲与野	:#安徽巢湖中庙寺被淹#安徽巢湖遭遇特大暴雨，21日水位一度涨到13.36米（百年一遇）。中庙寺下方基座被淹，景区受灾严重，望平安度过 ！！安徽这么严重都没看到过消息！！！！ 孤傲与野的微博视频 	2020-07-22 23:07:57    	琪绮啊	7330460820	琪绮啊:转发微博	赞[0]	2020-07-22 23:09:24	来自Redmi 10X 全芯超越
孤傲与野	:#安徽巢湖中庙寺被淹#安徽巢湖遭遇特大暴雨，21日水位一度涨到13.36米（百年一遇）。中庙寺下方基座被淹，景区受灾严重，望平安度过 ！！安徽这么严重都没看到过消息！！！！ 孤傲与野的微博视频 	2020-07-22 23:07:57    	孤岛少女情·	6447451960	孤岛少女情·:转发微博	赞[0]	2020-07-22 23:09:19	来自iPhone客户端
孤傲与野	:#安徽巢湖中庙寺被淹#安徽巢湖遭遇特大暴雨，21日水位一度涨到13.36米（百年一遇）。中庙寺下方基座被淹，景区受灾严重，望平安度过 ！！安徽这么严重都没看到过消息！！！！ 孤傲与野的微博视频 	2020-07-22 23:07:57    	妖妖吖mnm	7456511733	妖妖吖mnm:转发微博	赞[0]	2020-07-22 23:09:17	来自vivo X20全面屏手机
孤傲与野	:#安徽巢湖中庙寺被淹#安徽巢湖遭遇特大暴雨，21日水位一度涨到13.36米（百年一遇）。中庙寺下方基座被淹，景区受灾严重，望平安度过 ！！安徽这么严重都没看到过消息！！！！ 孤傲与野的微博视频 	2020-07-22 23:07:57    	led小小孩	6789796881	led小小孩:转发微博	赞[0]	2020-07-22 23:09:31	来自OPPO Reno
孤傲与野	:#安徽巢湖中庙寺被淹#安徽巢湖遭遇特大暴雨，21日水位一度涨到13.36米（百年一遇）。中庙寺下方基座被淹，景区受灾严重，望平安度过 ！！安徽这么严重都没看到过消息！！！！ 孤傲与野的微博视频 	2020-07-22 23:07:57    	晚安小朋友i	5706948951	晚安小朋友i:转发微博	赞[0]	2020-07-22 23:09:26	来自OPPO R9s
孤傲与野	:#安徽巢湖中庙寺被淹#安徽巢湖遭遇特大暴雨，21日水位一度涨到13.36米（百年一遇）。中庙寺下方基座被淹，景区受灾严重，望平安度过 ！！安徽这么严重都没看到过消息！！！！ 孤傲与野的微博视频 	2020-07-22 23:07:57    	_是明明兒_	3947572987	_是明明兒_:转发微博	赞[0]	2020-07-22 23:33:26	来自iPhone客户端
孤傲与野	:#安徽巢湖中庙寺被淹#安徽巢湖遭遇特大暴雨，21日水位一度涨到13.36米（百年一遇）。中庙寺下方基座被淹，景区受灾严重，望平安度过 ！！安徽这么严重都没看到过消息！！！！ 孤傲与野的微博视频 	2020-07-22 23:07:57    	sylvia_72291	1470281917	sylvia_72291:转发微博	赞[0]	2020-07-22 23:32:24	来自微博国际版
孤傲与野	:#安徽巢湖中庙寺被淹#安徽巢湖遭遇特大暴雨，21日水位一度涨到13.36米（百年一遇）。中庙寺下方基座被淹，景区受灾严重，望平安度过 ！！安徽这么严重都没看到过消息！！！！ 孤傲与野的微博视频 	2020-07-22 23:07:57    	念旧的人是记忆里的拾荒者	7219866986	念旧的人是记忆里的拾荒者:转发微博	赞[0]	2020-07-22 23:31:01	来自Redmi Note 7 Pro
孤傲与野	:#安徽巢湖中庙寺被淹#安徽巢湖遭遇特大暴雨，21日水位一度涨到13.36米（百年一遇）。中庙寺下方基座被淹，景区受灾严重，望平安度过 ！！安徽这么严重都没看到过消息！！！！ 孤傲与野的微博视频 	2020-07-22 23:07:57    	废宝宝哒	5722967928	废宝宝哒:转发微博	赞[0]	2020-07-22 23:27:49	来自前置双摄vivo X9Plus
孤傲与野	:#安徽巢湖中庙寺被淹#安徽巢湖遭遇特大暴雨，21日水位一度涨到13.36米（百年一遇）。中庙寺下方基座被淹，景区受灾严重，望平安度过 ！！安徽这么严重都没看到过消息！！！！ 孤傲与野的微博视频 	2020-07-22 23:07:57    	逸寒99Q	5955368224	逸寒99Q:转发微博	赞[0]	2020-07-22 23:20:45	来自HUAWEI P30 Pro
孤傲与野	:#安徽巢湖中庙寺被淹#安徽巢湖遭遇特大暴雨，21日水位一度涨到13.36米（百年一遇）。中庙寺下方基座被淹，景区受灾严重，望平安度过 ！！安徽这么严重都没看到过消息！！！！ 孤傲与野的微博视频 	2020-07-22 23:07:57    	阿岁姑娘	6572631100	阿岁姑娘:转发微博	赞[0]	2020-07-22 23:20:15	来自OPPO超视野全面屏R15
孤傲与野	:#安徽巢湖中庙寺被淹#安徽巢湖遭遇特大暴雨，21日水位一度涨到13.36米（百年一遇）。中庙寺下方基座被淹，景区受灾严重，望平安度过 ！！安徽这么严重都没看到过消息！！！！ 孤傲与野的微博视频 	2020-07-22 23:07:57    	小瑜瑜壞壞	2117586365	小瑜瑜壞壞:转发微博	赞[0]	2020-07-22 23:19:51	来自前后2000万 OPPO R11
孤傲与野	:#安徽巢湖中庙寺被淹#安徽巢湖遭遇特大暴雨，21日水位一度涨到13.36米（百年一遇）。中庙寺下方基座被淹，景区受灾严重，望平安度过 ！！安徽这么严重都没看到过消息！！！！ 孤傲与野的微博视频 	2020-07-22 23:07:57    	衣衣95753	6689545272	衣衣95753:转发微博	赞[0]	2020-07-22 23:18:48	来自OPPO R9s
孤傲与野	:#安徽巢湖中庙寺被淹#安徽巢湖遭遇特大暴雨，21日水位一度涨到13.36米（百年一遇）。中庙寺下方基座被淹，景区受灾严重，望平安度过 ！！安徽这么严重都没看到过消息！！！！ 孤傲与野的微博视频 	2020-07-22 23:07:57    	竹妖少主	5756853870	竹妖少主:转发微博	赞[0]	2020-07-22 23:58:12	来自vivo 全新水滴屏手机
孤傲与野	:#安徽巢湖中庙寺被淹#安徽巢湖遭遇特大暴雨，21日水位一度涨到13.36米（百年一遇）。中庙寺下方基座被淹，景区受灾严重，望平安度过 ！！安徽这么严重都没看到过消息！！！！ 孤傲与野的微博视频 	2020-07-22 23:07:57    	Echo小白22	3849572319	Echo小白22:转发微博	赞[0]	2020-07-22 23:50:01	来自vivo X30专业影像
