原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
打工的杀神	:#安徽巢湖中庙寺被淹#安徽默默扛下了所有，致敬抗洪第一线的所有人！巢湖水位历史最高水位、希望安徽注意防范。 	2020-07-22 23:14:02    	梦卯星空	7414581001	梦卯星空:转发微博	赞[0]	2020-07-22 23:15:27	来自前后2000万 OPPO R11s
打工的杀神	:#安徽巢湖中庙寺被淹#安徽默默扛下了所有，致敬抗洪第一线的所有人！巢湖水位历史最高水位、希望安徽注意防范。 	2020-07-22 23:14:02    	周啦啦呀YYQX	6377763146	周啦啦呀YYQX:大家一定要注意安全	赞[0]	2020-07-22 23:15:24	来自全屏双摄 OPPO A5
打工的杀神	:#安徽巢湖中庙寺被淹#安徽默默扛下了所有，致敬抗洪第一线的所有人！巢湖水位历史最高水位、希望安徽注意防范。 	2020-07-22 23:14:02    	琪绮啊	7330460820	琪绮啊:转发微博	赞[0]	2020-07-22 23:15:21	来自Redmi 10X 全芯超越
打工的杀神	:#安徽巢湖中庙寺被淹#安徽默默扛下了所有，致敬抗洪第一线的所有人！巢湖水位历史最高水位、希望安徽注意防范。 	2020-07-22 23:14:02    	人间周游	7322204875	人间周游:转发微博	赞[0]	2020-07-22 23:15:14	来自Android
打工的杀神	:#安徽巢湖中庙寺被淹#安徽默默扛下了所有，致敬抗洪第一线的所有人！巢湖水位历史最高水位、希望安徽注意防范。 	2020-07-22 23:14:02    	BomFengxxx	fbygd619	BomFengxxx:注意安全	赞[0]	2020-07-22 23:15:09	来自iPhone客户端
打工的杀神	:#安徽巢湖中庙寺被淹#安徽默默扛下了所有，致敬抗洪第一线的所有人！巢湖水位历史最高水位、希望安徽注意防范。 	2020-07-22 23:14:02    	阿岁姑娘	6572631100	阿岁姑娘:转发微博	赞[0]	2020-07-22 23:20:18	来自OPPO超视野全面屏R15
打工的杀神	:#安徽巢湖中庙寺被淹#安徽默默扛下了所有，致敬抗洪第一线的所有人！巢湖水位历史最高水位、希望安徽注意防范。 	2020-07-22 23:14:02    	小小小姐姐你好啊	6448337238	小小小姐姐你好啊:大家一定要注意安全	赞[0]	2020-07-22 23:18:06	来自Android
打工的杀神	:#安徽巢湖中庙寺被淹#安徽默默扛下了所有，致敬抗洪第一线的所有人！巢湖水位历史最高水位、希望安徽注意防范。 	2020-07-22 23:14:02    	玩相機的小楊	5902411926	玩相機的小楊:一定要注意安全啊	赞[0]	2020-07-22 23:16:05	来自HUAWEI Mate 20 Pro
打工的杀神	:#安徽巢湖中庙寺被淹#安徽默默扛下了所有，致敬抗洪第一线的所有人！巢湖水位历史最高水位、希望安徽注意防范。 	2020-07-22 23:14:02    	妖妖吖mnm	7456511733	妖妖吖mnm:转发微博	赞[0]	2020-07-22 23:15:54	来自vivo X20全面屏手机
打工的杀神	:#安徽巢湖中庙寺被淹#安徽默默扛下了所有，致敬抗洪第一线的所有人！巢湖水位历史最高水位、希望安徽注意防范。 	2020-07-22 23:14:02    	叶子1116	5309326444	叶子1116:不知道	赞[0]	2020-07-22 23:15:38	来自小米8周年旗舰手机
打工的杀神	:#安徽巢湖中庙寺被淹#安徽默默扛下了所有，致敬抗洪第一线的所有人！巢湖水位历史最高水位、希望安徽注意防范。 	2020-07-22 23:14:02    	可爱的安婕子	6129068848	可爱的安婕子:转发微博	赞[0]	2020-07-22 23:15:35	来自iPhone客户端
