原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
甜甜的多巴胺Crazy	:#安徽巢湖中庙寺被淹#航拍安徽寿县古城管你外面多大的洪水，城里依然一切正常。千年古城墙造福一方百姓！ 萌萌哒bot的微博视频 	2020-07-22 23:18:21    	兔兔兔-兔纸兔	2401158452	兔兔兔-兔纸兔:转发微博	赞[0]	2020-07-23 02:26:08	来自nova4e 3200W立体美颜
甜甜的多巴胺Crazy	:#安徽巢湖中庙寺被淹#航拍安徽寿县古城管你外面多大的洪水，城里依然一切正常。千年古城墙造福一方百姓！ 萌萌哒bot的微博视频 	2020-07-22 23:18:21    	沐月浅	5997694571	沐月浅:转发微博	赞[0]	2020-07-23 02:10:08	来自HUAWEI nova 2s
甜甜的多巴胺Crazy	:#安徽巢湖中庙寺被淹#航拍安徽寿县古城管你外面多大的洪水，城里依然一切正常。千年古城墙造福一方百姓！ 萌萌哒bot的微博视频 	2020-07-22 23:18:21    	范珅	2679389187	范珅:里面就生态湿地区//@范珅:这么厉害的中国，可以修一条沿江（距离江岸1000-3000米）高速路大堤。//@法兰西微语://@章鱼哥R:寿春一直没有时间去趟	赞[0]	2020-07-23 05:55:36	来自iPhone
甜甜的多巴胺Crazy	:#安徽巢湖中庙寺被淹#航拍安徽寿县古城管你外面多大的洪水，城里依然一切正常。千年古城墙造福一方百姓！ 萌萌哒bot的微博视频 	2020-07-22 23:18:21    	范珅	2679389187	范珅:这么厉害的中国，可以修一条沿江（距离江岸1000-3000米）高速路大堤。//@法兰西微语://@章鱼哥R:寿春一直没有时间去趟	赞[0]	2020-07-23 05:54:22	来自iPhone
甜甜的多巴胺Crazy	:#安徽巢湖中庙寺被淹#航拍安徽寿县古城管你外面多大的洪水，城里依然一切正常。千年古城墙造福一方百姓！ 萌萌哒bot的微博视频 	2020-07-22 23:18:21    	再给我陈一碗	7215785626	再给我陈一碗:转发微博	赞[0]	2020-07-23 05:44:11	来自荣耀20
甜甜的多巴胺Crazy	:#安徽巢湖中庙寺被淹#航拍安徽寿县古城管你外面多大的洪水，城里依然一切正常。千年古城墙造福一方百姓！ 萌萌哒bot的微博视频 	2020-07-22 23:18:21    	黑干安	5968483398	黑干安:转发微博	赞[1]	2020-07-23 05:23:43	来自vivo Y7s 屏幕指纹
甜甜的多巴胺Crazy	:#安徽巢湖中庙寺被淹#航拍安徽寿县古城管你外面多大的洪水，城里依然一切正常。千年古城墙造福一方百姓！ 萌萌哒bot的微博视频 	2020-07-22 23:18:21    	法兰西微语	weiyuFrance	法兰西微语://@章鱼哥R:寿春一直没有时间去趟	赞[12]	2020-07-23 05:13:58	来自HUAWEI Mate 20 Pro
甜甜的多巴胺Crazy	:#安徽巢湖中庙寺被淹#航拍安徽寿县古城管你外面多大的洪水，城里依然一切正常。千年古城墙造福一方百姓！ 萌萌哒bot的微博视频 	2020-07-22 23:18:21    	聚散皆不由我	6006604593	聚散皆不由我:转发微博	赞[0]	2020-07-23 04:50:45	来自iPhone客户端
甜甜的多巴胺Crazy	:#安徽巢湖中庙寺被淹#航拍安徽寿县古城管你外面多大的洪水，城里依然一切正常。千年古城墙造福一方百姓！ 萌萌哒bot的微博视频 	2020-07-22 23:18:21    	设计师爱好者	5995954478	设计师爱好者:转发微博	赞[0]	2020-07-23 04:42:48	来自小米MIX2S 全面屏
甜甜的多巴胺Crazy	:#安徽巢湖中庙寺被淹#航拍安徽寿县古城管你外面多大的洪水，城里依然一切正常。千年古城墙造福一方百姓！ 萌萌哒bot的微博视频 	2020-07-22 23:18:21    	高贵路人没事勿扰	6863576053	高贵路人没事勿扰:转发微博	赞[0]	2020-07-23 06:23:52	来自直达服务
甜甜的多巴胺Crazy	:#安徽巢湖中庙寺被淹#航拍安徽寿县古城管你外面多大的洪水，城里依然一切正常。千年古城墙造福一方百姓！ 萌萌哒bot的微博视频 	2020-07-22 23:18:21    	五班胖子王晓闹	2607008335	五班胖子王晓闹:转发微博	赞[0]	2020-07-23 06:16:17	来自iPhone客户端
甜甜的多巴胺Crazy	:#安徽巢湖中庙寺被淹#航拍安徽寿县古城管你外面多大的洪水，城里依然一切正常。千年古城墙造福一方百姓！ 萌萌哒bot的微博视频 	2020-07-22 23:18:21    	水墨青丘z	5772148174	水墨青丘z:转发微博	赞[0]	2020-07-23 06:06:55	来自三星A70绚丽U视屏
甜甜的多巴胺Crazy	:#安徽巢湖中庙寺被淹#航拍安徽寿县古城管你外面多大的洪水，城里依然一切正常。千年古城墙造福一方百姓！ 萌萌哒bot的微博视频 	2020-07-22 23:18:21    	章鱼哥R	zhangyuger	章鱼哥R:其实可以增修条京广大运河//@范珅:里面就生态湿地区//@范珅:这么厉害的中国，可以修一条沿江（距离江岸1000-3000米）高速路大堤。//@法兰西微语://@章鱼哥R:寿春一直没有时间去趟	赞[1]	2020-07-23 06:01:55	来自HUAWEI Mate 10 Pro
甜甜的多巴胺Crazy	:#安徽巢湖中庙寺被淹#航拍安徽寿县古城管你外面多大的洪水，城里依然一切正常。千年古城墙造福一方百姓！ 萌萌哒bot的微博视频 	2020-07-22 23:18:21    	愿生命化为那朵莲花	2127113604	愿生命化为那朵莲花:转发微博	赞[0]	2020-07-23 06:00:15	来自荣耀V20 4800万3D相机
甜甜的多巴胺Crazy	:#安徽巢湖中庙寺被淹#航拍安徽寿县古城管你外面多大的洪水，城里依然一切正常。千年古城墙造福一方百姓！ 萌萌哒bot的微博视频 	2020-07-22 23:18:21    	利见大人	6550030008	利见大人:转发微博	赞[0]	2020-07-23 07:44:27	来自华为手机 畅享玩不停
甜甜的多巴胺Crazy	:#安徽巢湖中庙寺被淹#航拍安徽寿县古城管你外面多大的洪水，城里依然一切正常。千年古城墙造福一方百姓！ 萌萌哒bot的微博视频 	2020-07-22 23:18:21    	嵩家九哥99818	6579264144	嵩家九哥99818:#安徽巢湖中庙寺被淹# 巢湖快淹完了，不是八百里巢湖了，是八百公里巢湖了	赞[9]	2020-07-23 07:39:25	来自iPhone客户端
甜甜的多巴胺Crazy	:#安徽巢湖中庙寺被淹#航拍安徽寿县古城管你外面多大的洪水，城里依然一切正常。千年古城墙造福一方百姓！ 萌萌哒bot的微博视频 	2020-07-22 23:18:21    	喵不盈	maoxiaoqianqian	喵不盈:赞一下寿县古城墙	赞[0]	2020-07-23 07:39:01	来自HUAWEI P40 Pro 5G
甜甜的多巴胺Crazy	:#安徽巢湖中庙寺被淹#航拍安徽寿县古城管你外面多大的洪水，城里依然一切正常。千年古城墙造福一方百姓！ 萌萌哒bot的微博视频 	2020-07-22 23:18:21    	w薛先生	6257475643	w薛先生:转发微博	赞[0]	2020-07-23 07:38:04	来自前置双摄vivo X9Plus
甜甜的多巴胺Crazy	:#安徽巢湖中庙寺被淹#航拍安徽寿县古城管你外面多大的洪水，城里依然一切正常。千年古城墙造福一方百姓！ 萌萌哒bot的微博视频 	2020-07-22 23:18:21    	普拉达次	6098134425	普拉达次:转发微博	赞[0]	2020-07-23 07:34:19	来自iPhone客户端
甜甜的多巴胺Crazy	:#安徽巢湖中庙寺被淹#航拍安徽寿县古城管你外面多大的洪水，城里依然一切正常。千年古城墙造福一方百姓！ 萌萌哒bot的微博视频 	2020-07-22 23:18:21    	蓝小橙007	2159114923	蓝小橙007:转发微博	赞[0]	2020-07-23 07:23:02	来自荣耀 9X
甜甜的多巴胺Crazy	:#安徽巢湖中庙寺被淹#航拍安徽寿县古城管你外面多大的洪水，城里依然一切正常。千年古城墙造福一方百姓！ 萌萌哒bot的微博视频 	2020-07-22 23:18:21    	南极冰穹A	332462828	南极冰穹A:转发微博	赞[0]	2020-07-23 07:17:47	来自HUAWEI P40 5G
甜甜的多巴胺Crazy	:#安徽巢湖中庙寺被淹#航拍安徽寿县古城管你外面多大的洪水，城里依然一切正常。千年古城墙造福一方百姓！ 萌萌哒bot的微博视频 	2020-07-22 23:18:21    	顾城568	5462461121	顾城568:转发微博	赞[0]	2020-07-23 08:01:09	来自OPPO超视野全面屏R15
甜甜的多巴胺Crazy	:#安徽巢湖中庙寺被淹#航拍安徽寿县古城管你外面多大的洪水，城里依然一切正常。千年古城墙造福一方百姓！ 萌萌哒bot的微博视频 	2020-07-22 23:18:21    	木光918	7101035092	木光918:转发微博	赞[0]	2020-07-23 07:59:29	来自华为手机 畅享玩不停
甜甜的多巴胺Crazy	:#安徽巢湖中庙寺被淹#航拍安徽寿县古城管你外面多大的洪水，城里依然一切正常。千年古城墙造福一方百姓！ 萌萌哒bot的微博视频 	2020-07-22 23:18:21    	沧海轻舟王	3478463665	沧海轻舟王:转发微博	赞[0]	2020-07-23 07:52:39	来自iPhone客户端
甜甜的多巴胺Crazy	:#安徽巢湖中庙寺被淹#航拍安徽寿县古城管你外面多大的洪水，城里依然一切正常。千年古城墙造福一方百姓！ 萌萌哒bot的微博视频 	2020-07-22 23:18:21    	飞雪如梦亦如烟	1092836252	飞雪如梦亦如烟:转发微博	赞[0]	2020-07-23 07:51:33	来自
甜甜的多巴胺Crazy	:#安徽巢湖中庙寺被淹#航拍安徽寿县古城管你外面多大的洪水，城里依然一切正常。千年古城墙造福一方百姓！ 萌萌哒bot的微博视频 	2020-07-22 23:18:21    	荷风·竹露	6012251425	荷风·竹露:转发微博	赞[0]	2020-07-23 07:50:54	来自荣耀8X
甜甜的多巴胺Crazy	:#安徽巢湖中庙寺被淹#航拍安徽寿县古城管你外面多大的洪水，城里依然一切正常。千年古城墙造福一方百姓！ 萌萌哒bot的微博视频 	2020-07-22 23:18:21    	虫子噗噗	6171129559	虫子噗噗:转发微博	赞[0]	2020-07-23 08:34:51	来自荣耀9i 千元潮美旗舰
甜甜的多巴胺Crazy	:#安徽巢湖中庙寺被淹#航拍安徽寿县古城管你外面多大的洪水，城里依然一切正常。千年古城墙造福一方百姓！ 萌萌哒bot的微博视频 	2020-07-22 23:18:21    	钱包永远鼓鼓	6894352255	钱包永远鼓鼓:转发微博	赞[0]	2020-07-23 08:33:49	来自iPhone客户端
甜甜的多巴胺Crazy	:#安徽巢湖中庙寺被淹#航拍安徽寿县古城管你外面多大的洪水，城里依然一切正常。千年古城墙造福一方百姓！ 萌萌哒bot的微博视频 	2020-07-22 23:18:21    	生命在左韵味在右	6083180507	生命在左韵味在右:转发微博	赞[0]	2020-07-23 08:33:13	来自HUAWEI nova 3e
甜甜的多巴胺Crazy	:#安徽巢湖中庙寺被淹#航拍安徽寿县古城管你外面多大的洪水，城里依然一切正常。千年古城墙造福一方百姓！ 萌萌哒bot的微博视频 	2020-07-22 23:18:21    	白敬亭可别吃糖	5947106375	白敬亭可别吃糖:转发微博	赞[0]	2020-07-23 08:32:47	来自nova5Pro人像超级夜景
