原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
山西政法	:【航拍：#安徽巢湖中庙寺被淹#】安徽巢湖中庙寺，有“湖天第一胜处”之誉，距今已有700余年历史。7月18日至19日，#巢湖遭遇特大暴雨#，21日水位一度涨到13.36米，系洪水设防的百年一遇标准。中庙寺下方基座被淹，中庙景区步行街区域受灾严重。  @人民视频 人民视频的微博视频 	2020-07-22 23:15:07    	灵石政法	6550099712	灵石政法://@晋中政法: 【航拍：#安徽巢湖中庙寺被淹#】	赞[0]	2020-07-23 09:25:28	来自微博 weibo.com
山西政法	:【航拍：#安徽巢湖中庙寺被淹#】安徽巢湖中庙寺，有“湖天第一胜处”之誉，距今已有700余年历史。7月18日至19日，#巢湖遭遇特大暴雨#，21日水位一度涨到13.36米，系洪水设防的百年一遇标准。中庙寺下方基座被淹，中庙景区步行街区域受灾严重。  @人民视频 人民视频的微博视频 	2020-07-22 23:15:07    	左权_政法	1749192350	左权_政法://@晋中政法: 【航拍：#安徽巢湖中庙寺被淹#】	赞[0]	2020-07-23 09:07:25	来自360安全浏览器
山西政法	:【航拍：#安徽巢湖中庙寺被淹#】安徽巢湖中庙寺，有“湖天第一胜处”之誉，距今已有700余年历史。7月18日至19日，#巢湖遭遇特大暴雨#，21日水位一度涨到13.36米，系洪水设防的百年一遇标准。中庙寺下方基座被淹，中庙景区步行街区域受灾严重。  @人民视频 人民视频的微博视频 	2020-07-22 23:15:07    	晋中政法	3272980043	晋中政法:【航拍：#安徽巢湖中庙寺被淹#】	赞[4]	2020-07-23 08:46:42	来自微博 weibo.com
山西政法	:【航拍：#安徽巢湖中庙寺被淹#】安徽巢湖中庙寺，有“湖天第一胜处”之誉，距今已有700余年历史。7月18日至19日，#巢湖遭遇特大暴雨#，21日水位一度涨到13.36米，系洪水设防的百年一遇标准。中庙寺下方基座被淹，中庙景区步行街区域受灾严重。  @人民视频 人民视频的微博视频 	2020-07-22 23:15:07    	闻喜政法	6889321449	闻喜政法:【航拍：#安徽巢湖中庙寺被淹#】	赞[0]	2020-07-23 08:34:17	来自微博 weibo.com
山西政法	:【航拍：#安徽巢湖中庙寺被淹#】安徽巢湖中庙寺，有“湖天第一胜处”之誉，距今已有700余年历史。7月18日至19日，#巢湖遭遇特大暴雨#，21日水位一度涨到13.36米，系洪水设防的百年一遇标准。中庙寺下方基座被淹，中庙景区步行街区域受灾严重。  @人民视频 人民视频的微博视频 	2020-07-22 23:15:07    	拆西厢6	5979579832	拆西厢6:转发微博	赞[0]	2020-07-23 01:37:49	来自荣耀 9X
山西政法	:【航拍：#安徽巢湖中庙寺被淹#】安徽巢湖中庙寺，有“湖天第一胜处”之誉，距今已有700余年历史。7月18日至19日，#巢湖遭遇特大暴雨#，21日水位一度涨到13.36米，系洪水设防的百年一遇标准。中庙寺下方基座被淹，中庙景区步行街区域受灾严重。  @人民视频 人民视频的微博视频 	2020-07-22 23:15:07    	榆次政法	5076179666	榆次政法://@晋中政法:【航拍：#安徽巢湖中庙寺被淹#】	赞[0]	2020-07-23 19:42:42	来自HUAWEI P20
山西政法	:【航拍：#安徽巢湖中庙寺被淹#】安徽巢湖中庙寺，有“湖天第一胜处”之誉，距今已有700余年历史。7月18日至19日，#巢湖遭遇特大暴雨#，21日水位一度涨到13.36米，系洪水设防的百年一遇标准。中庙寺下方基座被淹，中庙景区步行街区域受灾严重。  @人民视频 人民视频的微博视频 	2020-07-22 23:15:07    	大同政法	6582916739	大同政法:【航拍：#安徽巢湖中庙寺被淹#】	赞[1]	2020-07-23 17:50:07	来自微博 weibo.com
山西政法	:【航拍：#安徽巢湖中庙寺被淹#】安徽巢湖中庙寺，有“湖天第一胜处”之誉，距今已有700余年历史。7月18日至19日，#巢湖遭遇特大暴雨#，21日水位一度涨到13.36米，系洪水设防的百年一遇标准。中庙寺下方基座被淹，中庙景区步行街区域受灾严重。  @人民视频 人民视频的微博视频 	2020-07-22 23:15:07    	山阴政法	syxzfw	山阴政法://@朔州政法:【航拍：#安徽巢湖中庙寺被淹#】	赞[0]	2020-07-23 14:02:52	来自iPhone客户端
山西政法	:【航拍：#安徽巢湖中庙寺被淹#】安徽巢湖中庙寺，有“湖天第一胜处”之誉，距今已有700余年历史。7月18日至19日，#巢湖遭遇特大暴雨#，21日水位一度涨到13.36米，系洪水设防的百年一遇标准。中庙寺下方基座被淹，中庙景区步行街区域受灾严重。  @人民视频 人民视频的微博视频 	2020-07-22 23:15:07    	和顺县政法委	hszfw999	和顺县政法委://@晋中政法: 【航拍：#安徽巢湖中庙寺被淹#】	赞[0]	2020-07-23 11:41:02	来自360安全浏览器
山西政法	:【航拍：#安徽巢湖中庙寺被淹#】安徽巢湖中庙寺，有“湖天第一胜处”之誉，距今已有700余年历史。7月18日至19日，#巢湖遭遇特大暴雨#，21日水位一度涨到13.36米，系洪水设防的百年一遇标准。中庙寺下方基座被淹，中庙景区步行街区域受灾严重。  @人民视频 人民视频的微博视频 	2020-07-22 23:15:07    	临汾政法	6894754102	临汾政法:【航拍：#安徽巢湖中庙寺被淹#】	赞[1]	2020-07-23 10:51:09	来自360安全浏览器
