原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吴家小面	:#安徽巢湖中庙寺被淹##安徽抗洪# 不求人人感同身受，但求尽快渡过难关🙏🙏(来源见视频水印) 吴家小面的微博视频 	2020-07-22 23:30:10    	BestMADAO	5534796683	BestMADAO:转发微博	赞[0]	2020-07-23 00:36:32	来自iPhone客户端
吴家小面	:#安徽巢湖中庙寺被淹##安徽抗洪# 不求人人感同身受，但求尽快渡过难关🙏🙏(来源见视频水印) 吴家小面的微博视频 	2020-07-22 23:30:10    	小马过河-1110	6137998240	小马过河-1110:	赞[0]	2020-07-23 00:29:46	来自iPhone客户端
吴家小面	:#安徽巢湖中庙寺被淹##安徽抗洪# 不求人人感同身受，但求尽快渡过难关🙏🙏(来源见视频水印) 吴家小面的微博视频 	2020-07-22 23:30:10    	红豆酒酿芋圆	6784417807	红豆酒酿芋圆:心疼家乡	赞[0]	2020-07-23 00:24:20	来自Android
吴家小面	:#安徽巢湖中庙寺被淹##安徽抗洪# 不求人人感同身受，但求尽快渡过难关🙏🙏(来源见视频水印) 吴家小面的微博视频 	2020-07-22 23:30:10    	_nostalgia_朽梦	3564051784	_nostalgia_朽梦:转发微博	赞[0]	2020-07-23 00:23:40	来自OPPO随光而变R17
吴家小面	:#安徽巢湖中庙寺被淹##安徽抗洪# 不求人人感同身受，但求尽快渡过难关🙏🙏(来源见视频水印) 吴家小面的微博视频 	2020-07-22 23:30:10    	Gezelligheid瑞白	5908333005	Gezelligheid瑞白:转发微博	赞[0]	2020-07-23 00:02:16	来自Android
吴家小面	:#安徽巢湖中庙寺被淹##安徽抗洪# 不求人人感同身受，但求尽快渡过难关🙏🙏(来源见视频水印) 吴家小面的微博视频 	2020-07-22 23:30:10    	Sunday大人	5396372541	Sunday大人:安徽，一座英雄的城	赞[1]	2020-07-22 23:51:08	来自荣耀20 PRO
吴家小面	:#安徽巢湖中庙寺被淹##安徽抗洪# 不求人人感同身受，但求尽快渡过难关🙏🙏(来源见视频水印) 吴家小面的微博视频 	2020-07-22 23:30:10    	汪汪爱喝酸奶	6517919717	汪汪爱喝酸奶:转发微博	赞[0]	2020-07-22 23:47:56	来自HUAWEI P30
吴家小面	:#安徽巢湖中庙寺被淹##安徽抗洪# 不求人人感同身受，但求尽快渡过难关🙏🙏(来源见视频水印) 吴家小面的微博视频 	2020-07-22 23:30:10    	异能力者苹大果	rinbigo	异能力者苹大果://@潘大宝大饱:安徽抗洪的关注度实在太低了 视频看的人掉眼泪	赞[0]	2020-07-23 01:58:03	来自iPhone
吴家小面	:#安徽巢湖中庙寺被淹##安徽抗洪# 不求人人感同身受，但求尽快渡过难关🙏🙏(来源见视频水印) 吴家小面的微博视频 	2020-07-22 23:30:10    	破碎故S之心	6000211883	破碎故S之心:转发微博	赞[0]	2020-07-23 01:34:30	来自微博 HTML5 版
吴家小面	:#安徽巢湖中庙寺被淹##安徽抗洪# 不求人人感同身受，但求尽快渡过难关🙏🙏(来源见视频水印) 吴家小面的微博视频 	2020-07-22 23:30:10    	小草挚爱葱	3789570831	小草挚爱葱:#安徽巢湖中庙寺被淹# 安徽太难了，求大家关注下安徽抗洪🙏🙏🙏	赞[0]	2020-07-23 01:19:01	来自Redmi K20 Pro 尊享版
