原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
旅行菌小露	:#安徽巢湖中庙寺被淹#长江水位上涨 合肥暴雨致巢湖水位暴涨中庙被淹🙏愿平安！ 旅行菌小露的微博视频 	2020-07-22 23:42:42    	离雨nxy	7349142845	离雨nxy:转发微博	赞[0]	2020-07-22 23:45:14	来自vivo X30专业影像
旅行菌小露	:#安徽巢湖中庙寺被淹#长江水位上涨 合肥暴雨致巢湖水位暴涨中庙被淹🙏愿平安！ 旅行菌小露的微博视频 	2020-07-22 23:42:42    	90后少女琪琪	3410019054	90后少女琪琪:转发微博	赞[0]	2020-07-22 23:45:13	来自Android
旅行菌小露	:#安徽巢湖中庙寺被淹#长江水位上涨 合肥暴雨致巢湖水位暴涨中庙被淹🙏愿平安！ 旅行菌小露的微博视频 	2020-07-22 23:42:42    	傻子居然喜欢疯子	6419577545	傻子居然喜欢疯子:转发微博	赞[0]	2020-07-22 23:45:11	来自nova5Pro人像超级夜景
旅行菌小露	:#安徽巢湖中庙寺被淹#长江水位上涨 合肥暴雨致巢湖水位暴涨中庙被淹🙏愿平安！ 旅行菌小露的微博视频 	2020-07-22 23:42:42    	去咯里咯哦	6664678310	去咯里咯哦:转发微博	赞[0]	2020-07-22 23:45:17	来自OPPO R9 Plus
旅行菌小露	:#安徽巢湖中庙寺被淹#长江水位上涨 合肥暴雨致巢湖水位暴涨中庙被淹🙏愿平安！ 旅行菌小露的微博视频 	2020-07-22 23:42:42    	海棠季2021	5921106938	海棠季2021:转发微博	赞[0]	2020-07-22 23:45:17	来自HUAWEI Mate 30 5G
旅行菌小露	:#安徽巢湖中庙寺被淹#长江水位上涨 合肥暴雨致巢湖水位暴涨中庙被淹🙏愿平安！ 旅行菌小露的微博视频 	2020-07-22 23:42:42    	_是鑫鑫吖	7393818656	_是鑫鑫吖:转发微博	赞[0]	2020-07-22 23:45:15	来自iPhone客户端
旅行菌小露	:#安徽巢湖中庙寺被淹#长江水位上涨 合肥暴雨致巢湖水位暴涨中庙被淹🙏愿平安！ 旅行菌小露的微博视频 	2020-07-22 23:42:42    	小晗晗是小朋友	7349291437	小晗晗是小朋友:转发微博	赞[0]	2020-07-22 23:45:23	来自iPhone 11 Pro Max
旅行菌小露	:#安徽巢湖中庙寺被淹#长江水位上涨 合肥暴雨致巢湖水位暴涨中庙被淹🙏愿平安！ 旅行菌小露的微博视频 	2020-07-22 23:42:42    	怡怡小狸猫	6482626389	怡怡小狸猫:转发微博	赞[0]	2020-07-22 23:45:23	来自iPhone客户端
旅行菌小露	:#安徽巢湖中庙寺被淹#长江水位上涨 合肥暴雨致巢湖水位暴涨中庙被淹🙏愿平安！ 旅行菌小露的微博视频 	2020-07-22 23:42:42    	不一样的烟VS火	7072960689	不一样的烟VS火:转发微博	赞[0]	2020-07-22 23:47:23	来自前后2000万 OPPO R11s
旅行菌小露	:#安徽巢湖中庙寺被淹#长江水位上涨 合肥暴雨致巢湖水位暴涨中庙被淹🙏愿平安！ 旅行菌小露的微博视频 	2020-07-22 23:42:42    	峨眉山的雾气	5951468145	峨眉山的雾气:转发微博	赞[0]	2020-07-22 23:47:23	来自荣耀20 PRO
