原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
偶像日报	:#周淼被开除##以家人之名#普天同庆！垃圾终于回归垃圾桶了，拜拜了您嘞 偶像日报的微博视频 	2020-09-05 20:50:33    	一莲幽梦初	7278730054	一莲幽梦初:这剧太可	赞[0]	2020-09-05 20:51:58	来自iPhone客户端
偶像日报	:#周淼被开除##以家人之名#普天同庆！垃圾终于回归垃圾桶了，拜拜了您嘞 偶像日报的微博视频 	2020-09-05 20:50:33    	隔山灯火April	7480606475	隔山灯火April:非常好看哦	赞[0]	2020-09-05 20:51:52	来自iPhone客户端
偶像日报	:#周淼被开除##以家人之名#普天同庆！垃圾终于回归垃圾桶了，拜拜了您嘞 偶像日报的微博视频 	2020-09-05 20:50:33    	V雅思托福00	6886896603	V雅思托福00:转发微博	赞[0]	2020-09-05 20:52:21	来自iPhone客户端
偶像日报	:#周淼被开除##以家人之名#普天同庆！垃圾终于回归垃圾桶了，拜拜了您嘞 偶像日报的微博视频 	2020-09-05 20:50:33    	美妙人生-与你相伴	6311530759	美妙人生-与你相伴:开除了挺好，吸引眼球的剧情	赞[0]	2020-09-05 20:52:19	来自荣耀NOTE8  2K大屏
偶像日报	:#周淼被开除##以家人之名#普天同庆！垃圾终于回归垃圾桶了，拜拜了您嘞 偶像日报的微博视频 	2020-09-05 20:50:33    	我要了四分甜	7479541568	我要了四分甜:终于被开除了	赞[0]	2020-09-05 20:52:16	来自荣耀V20 4800万3D相机
偶像日报	:#周淼被开除##以家人之名#普天同庆！垃圾终于回归垃圾桶了，拜拜了您嘞 偶像日报的微博视频 	2020-09-05 20:50:33    	这里是周葅楚芰	3793790365	这里是周葅楚芰:转发微博	赞[0]	2020-09-05 20:52:12	来自OnePlus 7 Pro
偶像日报	:#周淼被开除##以家人之名#普天同庆！垃圾终于回归垃圾桶了，拜拜了您嘞 偶像日报的微博视频 	2020-09-05 20:50:33    	real何清洋	1826457410	real何清洋:太精彩了	赞[0]	2020-09-05 20:52:35	来自iPhone客户端
偶像日报	:#周淼被开除##以家人之名#普天同庆！垃圾终于回归垃圾桶了，拜拜了您嘞 偶像日报的微博视频 	2020-09-05 20:50:33    	金龙太子	7474704863	金龙太子:普天同庆哈哈哈	赞[0]	2020-09-05 20:52:25	来自nova7SE 5G你在焦点在
偶像日报	:#周淼被开除##以家人之名#普天同庆！垃圾终于回归垃圾桶了，拜拜了您嘞 偶像日报的微博视频 	2020-09-05 20:50:33    	开心的字母哥	7098914186	开心的字母哥:简直是大快人心	赞[0]	2020-09-05 20:52:25	来自nova5i 2400万AI四摄
偶像日报	:#周淼被开除##以家人之名#普天同庆！垃圾终于回归垃圾桶了，拜拜了您嘞 偶像日报的微博视频 	2020-09-05 20:50:33    	陶渊明2008	6320679364	陶渊明2008:终于被开除了	赞[0]	2020-09-05 20:52:52	来自荣耀Magic2 魔法手机
偶像日报	:#周淼被开除##以家人之名#普天同庆！垃圾终于回归垃圾桶了，拜拜了您嘞 偶像日报的微博视频 	2020-09-05 20:50:33    	刘的小鹏妃	7142897752	刘的小鹏妃:转发微博	赞[0]	2020-09-05 20:52:51	来自iPhone客户端
偶像日报	:#周淼被开除##以家人之名#普天同庆！垃圾终于回归垃圾桶了，拜拜了您嘞 偶像日报的微博视频 	2020-09-05 20:50:33    	V雅思托福00	6886896603	V雅思托福00:剧情精彩	赞[0]	2020-09-05 20:52:51	来自iPhone客户端
偶像日报	:#周淼被开除##以家人之名#普天同庆！垃圾终于回归垃圾桶了，拜拜了您嘞 偶像日报的微博视频 	2020-09-05 20:50:33    	笑嘻嘻222	7366452334	笑嘻嘻222:转发微博	赞[0]	2020-09-05 20:52:49	来自Redmi K30 全速热爱
偶像日报	:#周淼被开除##以家人之名#普天同庆！垃圾终于回归垃圾桶了，拜拜了您嘞 偶像日报的微博视频 	2020-09-05 20:50:33    	-Gypsophia-	7406791087	-Gypsophia-:转发微博	赞[0]	2020-09-05 20:52:44	来自小米5X 拍人更美
偶像日报	:#周淼被开除##以家人之名#普天同庆！垃圾终于回归垃圾桶了，拜拜了您嘞 偶像日报的微博视频 	2020-09-05 20:50:33    	-Gypsophia-	7406791087	-Gypsophia-://@M美妙人生S:开除了挺好，吸引眼球的剧情	赞[0]	2020-09-05 20:52:41	来自小米5X 拍人更美
偶像日报	:#周淼被开除##以家人之名#普天同庆！垃圾终于回归垃圾桶了，拜拜了您嘞 偶像日报的微博视频 	2020-09-05 20:50:33    	恋夏之桐	7403839846	恋夏之桐:真的太精彩了	赞[0]	2020-09-05 20:53:01	来自OPPO Reno3 5G
偶像日报	:#周淼被开除##以家人之名#普天同庆！垃圾终于回归垃圾桶了，拜拜了您嘞 偶像日报的微博视频 	2020-09-05 20:50:33    	莉莉luckygirl	oulili5	莉莉luckygirl:轉發微博	赞[0]	2020-09-05 20:52:51	来自荣耀V9 我想要的快
偶像日报	:#周淼被开除##以家人之名#普天同庆！垃圾终于回归垃圾桶了，拜拜了您嘞 偶像日报的微博视频 	2020-09-05 20:50:33    	今天也要努力学画画晚	7451973390	今天也要努力学画画晚:太爽了吧	赞[0]	2020-09-05 20:54:36	来自小米CC9e
偶像日报	:#周淼被开除##以家人之名#普天同庆！垃圾终于回归垃圾桶了，拜拜了您嘞 偶像日报的微博视频 	2020-09-05 20:50:33    	李小草的火锅底料	5334841745	李小草的火锅底料:转发微博	赞[0]	2020-09-05 20:53:25	来自前后2000万 OPPO R11
偶像日报	:#周淼被开除##以家人之名#普天同庆！垃圾终于回归垃圾桶了，拜拜了您嘞 偶像日报的微博视频 	2020-09-05 20:50:33    	鄭小倩Amanda兰	6439644308	鄭小倩Amanda兰:好运气快来找我吧。好开心啊。	赞[0]	2020-09-05 21:16:32	来自Android客户端
