原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视时尚秀	:#以家人之名##周淼被开除# 周淼对尖尖抄袭事件冷嘲热讽，学姐终于开除他宣布分手，太解气了！垃圾就该呆在垃圾桶里 影视时尚秀的微博视频 	2020-09-05 20:53:34    	70分刚好	3170424993	70分刚好:转发微博	赞[0]	2020-09-05 21:38:49	来自小米10
影视时尚秀	:#以家人之名##周淼被开除# 周淼对尖尖抄袭事件冷嘲热讽，学姐终于开除他宣布分手，太解气了！垃圾就该呆在垃圾桶里 影视时尚秀的微博视频 	2020-09-05 20:53:34    	该减肥了啊啊啊啊	6412354299	该减肥了啊啊啊啊:转发微博	赞[0]	2020-09-05 21:33:27	来自小米10
影视时尚秀	:#以家人之名##周淼被开除# 周淼对尖尖抄袭事件冷嘲热讽，学姐终于开除他宣布分手，太解气了！垃圾就该呆在垃圾桶里 影视时尚秀的微博视频 	2020-09-05 20:53:34    	张可心-79797	6116570214	张可心-79797:转发微博	赞[0]	2020-09-05 21:32:55	来自小米10
影视时尚秀	:#以家人之名##周淼被开除# 周淼对尖尖抄袭事件冷嘲热讽，学姐终于开除他宣布分手，太解气了！垃圾就该呆在垃圾桶里 影视时尚秀的微博视频 	2020-09-05 20:53:34    	elly_butterfly	7334343530	elly_butterfly:转发微博	赞[0]	2020-09-06 00:43:32	来自iPhone 7 Plus
影视时尚秀	:#以家人之名##周淼被开除# 周淼对尖尖抄袭事件冷嘲热讽，学姐终于开除他宣布分手，太解气了！垃圾就该呆在垃圾桶里 影视时尚秀的微博视频 	2020-09-05 20:53:34    	让人脑壳疼啊	6799466860	让人脑壳疼啊:转发微博	赞[0]	2020-09-05 21:58:09	来自红米Redmi
影视时尚秀	:#以家人之名##周淼被开除# 周淼对尖尖抄袭事件冷嘲热讽，学姐终于开除他宣布分手，太解气了！垃圾就该呆在垃圾桶里 影视时尚秀的微博视频 	2020-09-05 20:53:34    	娱乐裙主	6259499706	娱乐裙主:转发微博	赞[0]	2020-09-05 21:57:37	来自红米Redmi
影视时尚秀	:#以家人之名##周淼被开除# 周淼对尖尖抄袭事件冷嘲热讽，学姐终于开除他宣布分手，太解气了！垃圾就该呆在垃圾桶里 影视时尚秀的微博视频 	2020-09-05 20:53:34    	余额不足感情欠费	5684476880	余额不足感情欠费:转发微博	赞[0]	2020-09-05 21:56:29	来自红米Redmi
影视时尚秀	:#以家人之名##周淼被开除# 周淼对尖尖抄袭事件冷嘲热讽，学姐终于开除他宣布分手，太解气了！垃圾就该呆在垃圾桶里 影视时尚秀的微博视频 	2020-09-05 20:53:34    	KOL资源	6273501825	KOL资源:转发微博	赞[0]	2020-09-05 21:55:45	来自红米Redmi
影视时尚秀	:#以家人之名##周淼被开除# 周淼对尖尖抄袭事件冷嘲热讽，学姐终于开除他宣布分手，太解气了！垃圾就该呆在垃圾桶里 影视时尚秀的微博视频 	2020-09-05 20:53:34    	沉默871107	5300366311	沉默871107:转发微博	赞[0]	2020-09-05 21:54:39	来自红米Redmi
影视时尚秀	:#以家人之名##周淼被开除# 周淼对尖尖抄袭事件冷嘲热讽，学姐终于开除他宣布分手，太解气了！垃圾就该呆在垃圾桶里 影视时尚秀的微博视频 	2020-09-05 20:53:34    	YANJUN201707	6333914695	YANJUN201707:转发微博	赞[0]	2020-09-05 21:54:09	来自红米Redmi
影视时尚秀	:#以家人之名##周淼被开除# 周淼对尖尖抄袭事件冷嘲热讽，学姐终于开除他宣布分手，太解气了！垃圾就该呆在垃圾桶里 影视时尚秀的微博视频 	2020-09-05 20:53:34    	母夜叉开黑店	6419421362	母夜叉开黑店:转发微博	赞[0]	2020-09-05 21:53:10	来自红米Redmi
