原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剧探王	:#周淼被开除# 杜鹃眼睛终于好了，开除周淼！周淼一直怂恿杜鹃开除李尖尖，给杜鹃电话备注是富婆。一开始尖尖还以为杜鹃选择了男人，放弃了自己，眼泪都快出来了，心疼！！还好最终学姐选择的是李尖尖，开除了周淼！！大快人心！ 剧探王的微博视频 	2020-09-05 20:56:22    	星星真的很甜·	5746705702	星星真的很甜·:转发微博	赞[0]	2020-09-05 20:58:44	来自荣耀10青春版
剧探王	:#周淼被开除# 杜鹃眼睛终于好了，开除周淼！周淼一直怂恿杜鹃开除李尖尖，给杜鹃电话备注是富婆。一开始尖尖还以为杜鹃选择了男人，放弃了自己，眼泪都快出来了，心疼！！还好最终学姐选择的是李尖尖，开除了周淼！！大快人心！ 剧探王的微博视频 	2020-09-05 20:56:22    	莉莉luckygirl	oulili5	莉莉luckygirl:轉發微博	赞[0]	2020-09-05 20:58:41	来自荣耀V9 我想要的快
剧探王	:#周淼被开除# 杜鹃眼睛终于好了，开除周淼！周淼一直怂恿杜鹃开除李尖尖，给杜鹃电话备注是富婆。一开始尖尖还以为杜鹃选择了男人，放弃了自己，眼泪都快出来了，心疼！！还好最终学姐选择的是李尖尖，开除了周淼！！大快人心！ 剧探王的微博视频 	2020-09-05 20:56:22    	缘分可遇一切随缘	6994669952	缘分可遇一切随缘:转发微博	赞[0]	2020-09-05 20:59:05	来自vivo智能手机
剧探王	:#周淼被开除# 杜鹃眼睛终于好了，开除周淼！周淼一直怂恿杜鹃开除李尖尖，给杜鹃电话备注是富婆。一开始尖尖还以为杜鹃选择了男人，放弃了自己，眼泪都快出来了，心疼！！还好最终学姐选择的是李尖尖，开除了周淼！！大快人心！ 剧探王的微博视频 	2020-09-05 20:56:22    	芒果大bug	7441250738	芒果大bug:真的解气啊	赞[0]	2020-09-05 20:59:02	来自Redmi K20 Pro 真旗舰
剧探王	:#周淼被开除# 杜鹃眼睛终于好了，开除周淼！周淼一直怂恿杜鹃开除李尖尖，给杜鹃电话备注是富婆。一开始尖尖还以为杜鹃选择了男人，放弃了自己，眼泪都快出来了，心疼！！还好最终学姐选择的是李尖尖，开除了周淼！！大快人心！ 剧探王的微博视频 	2020-09-05 20:56:22    	墨菲特的咕咕	7336463211	墨菲特的咕咕:大快人心	赞[0]	2020-09-05 20:58:51	来自vivo iQOO生而强悍
剧探王	:#周淼被开除# 杜鹃眼睛终于好了，开除周淼！周淼一直怂恿杜鹃开除李尖尖，给杜鹃电话备注是富婆。一开始尖尖还以为杜鹃选择了男人，放弃了自己，眼泪都快出来了，心疼！！还好最终学姐选择的是李尖尖，开除了周淼！！大快人心！ 剧探王的微博视频 	2020-09-05 20:56:22    	2021梅西冲冲	6413163474	2021梅西冲冲:转发微博	赞[0]	2020-09-05 20:58:45	来自iPhone客户端
剧探王	:#周淼被开除# 杜鹃眼睛终于好了，开除周淼！周淼一直怂恿杜鹃开除李尖尖，给杜鹃电话备注是富婆。一开始尖尖还以为杜鹃选择了男人，放弃了自己，眼泪都快出来了，心疼！！还好最终学姐选择的是李尖尖，开除了周淼！！大快人心！ 剧探王的微博视频 	2020-09-05 20:56:22    	万方秋忆皆知	7375078448	万方秋忆皆知:这个挺开心的	赞[0]	2020-09-05 20:59:21	来自OPPO随光而变R17
剧探王	:#周淼被开除# 杜鹃眼睛终于好了，开除周淼！周淼一直怂恿杜鹃开除李尖尖，给杜鹃电话备注是富婆。一开始尖尖还以为杜鹃选择了男人，放弃了自己，眼泪都快出来了，心疼！！还好最终学姐选择的是李尖尖，开除了周淼！！大快人心！ 剧探王的微博视频 	2020-09-05 20:56:22    	我的白月光是小方	6981468497	我的白月光是小方:爽了吧	赞[0]	2020-09-05 20:59:15	来自新浪微博4G版
剧探王	:#周淼被开除# 杜鹃眼睛终于好了，开除周淼！周淼一直怂恿杜鹃开除李尖尖，给杜鹃电话备注是富婆。一开始尖尖还以为杜鹃选择了男人，放弃了自己，眼泪都快出来了，心疼！！还好最终学姐选择的是李尖尖，开除了周淼！！大快人心！ 剧探王的微博视频 	2020-09-05 20:56:22    	心口上撒点白糖	5590606383	心口上撒点白糖:太解气了	赞[0]	2020-09-05 20:59:13	来自iPhone客户端
剧探王	:#周淼被开除# 杜鹃眼睛终于好了，开除周淼！周淼一直怂恿杜鹃开除李尖尖，给杜鹃电话备注是富婆。一开始尖尖还以为杜鹃选择了男人，放弃了自己，眼泪都快出来了，心疼！！还好最终学姐选择的是李尖尖，开除了周淼！！大快人心！ 剧探王的微博视频 	2020-09-05 20:56:22    	小蛮蛮mmm	5902562266	小蛮蛮mmm:转发微博	赞[0]	2020-09-05 20:59:38	来自小米Note
