原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中影小水	:#周淼被开除##以家人之名# 杜鹃师姐可算想清楚了！！把周淼开除了！！！周淼那个恶心的男人，给杜鹃手机号的备注是“富婆”谭松韵/王薇/崔尔康 中影小水的微博视频 	2020-09-05 20:25:23    	七张序曲	5660983207	七张序曲:感谢天感谢地学姐终于甩了这狗东西	赞[0]	2020-09-05 20:28:53	来自李乐乐🥝iPhone 8 Plus
中影小水	:#周淼被开除##以家人之名# 杜鹃师姐可算想清楚了！！把周淼开除了！！！周淼那个恶心的男人，给杜鹃手机号的备注是“富婆”谭松韵/王薇/崔尔康 中影小水的微博视频 	2020-09-05 20:25:23    	不加糖比较甜g	3761400323	不加糖比较甜g:普天同庆！这是这两集以来最开心的时刻哈哈哈哈哈哈垃圾被扔回垃圾桶里了	赞[0]	2020-09-05 20:28:33	来自iPhone客户端
中影小水	:#周淼被开除##以家人之名# 杜鹃师姐可算想清楚了！！把周淼开除了！！！周淼那个恶心的男人，给杜鹃手机号的备注是“富婆”谭松韵/王薇/崔尔康 中影小水的微博视频 	2020-09-05 20:25:23    	沈阿渊	6590421404	沈阿渊:我爽了！好消息好消息！	赞[0]	2020-09-05 20:28:11	来自iPhone客户端
中影小水	:#周淼被开除##以家人之名# 杜鹃师姐可算想清楚了！！把周淼开除了！！！周淼那个恶心的男人，给杜鹃手机号的备注是“富婆”谭松韵/王薇/崔尔康 中影小水的微博视频 	2020-09-05 20:25:23    	一只啾啾怪www	5500682085	一只啾啾怪www:尖尖真的太可爱了 这眼睛我化了	赞[0]	2020-09-05 20:26:47	来自iPad Pro
中影小水	:#周淼被开除##以家人之名# 杜鹃师姐可算想清楚了！！把周淼开除了！！！周淼那个恶心的男人，给杜鹃手机号的备注是“富婆”谭松韵/王薇/崔尔康 中影小水的微博视频 	2020-09-05 20:25:23    	CC_VincyYang	greenteamelody	CC_VincyYang:转发微博	赞[0]	2020-09-05 20:33:06	来自iPhone 8
中影小水	:#周淼被开除##以家人之名# 杜鹃师姐可算想清楚了！！把周淼开除了！！！周淼那个恶心的男人，给杜鹃手机号的备注是“富婆”谭松韵/王薇/崔尔康 中影小水的微博视频 	2020-09-05 20:25:23    	我滴脑壳真聪明	5198065157	我滴脑壳真聪明:学姐 答应我 下次不要在垃圾桶里找男朋友了//@中影小水:…… http://t.cn/A64MczAO	赞[0]	2020-09-05 20:32:40	来自前后2000万 OPPO R11
中影小水	:#周淼被开除##以家人之名# 杜鹃师姐可算想清楚了！！把周淼开除了！！！周淼那个恶心的男人，给杜鹃手机号的备注是“富婆”谭松韵/王薇/崔尔康 中影小水的微博视频 	2020-09-05 20:25:23    	不爱老婆就没有饭吃	6933939576	不爱老婆就没有饭吃:臭傻逼小白脸//@中影小水:…… http://t.cn/A64MczAO	赞[0]	2020-09-05 20:31:50	来自iPhone客户端
中影小水	:#周淼被开除##以家人之名# 杜鹃师姐可算想清楚了！！把周淼开除了！！！周淼那个恶心的男人，给杜鹃手机号的备注是“富婆”谭松韵/王薇/崔尔康 中影小水的微博视频 	2020-09-05 20:25:23    	異檗	1932398802	異檗:可以可以可以可以！and尖尖这套穿搭完全我的菜	赞[0]	2020-09-05 20:31:33	来自Android
中影小水	:#周淼被开除##以家人之名# 杜鹃师姐可算想清楚了！！把周淼开除了！！！周淼那个恶心的男人，给杜鹃手机号的备注是“富婆”谭松韵/王薇/崔尔康 中影小水的微博视频 	2020-09-05 20:25:23    	一朝春尽红颜了	7149190974	一朝春尽红颜了:转发微博	赞[0]	2020-09-05 20:31:00	来自HUAWEI nova 3
中影小水	:#周淼被开除##以家人之名# 杜鹃师姐可算想清楚了！！把周淼开除了！！！周淼那个恶心的男人，给杜鹃手机号的备注是“富婆”谭松韵/王薇/崔尔康 中影小水的微博视频 	2020-09-05 20:25:23    	暴富蜜桃哈密瓜	6905810185	暴富蜜桃哈密瓜:爽！！！ 学姐这一句你被开除了我拍烂手掌 软饭垃圾男就应该待在垃圾桶里	赞[0]	2020-09-05 20:29:33	来自iPhone客户端
