原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新剧不能停	:#周淼被开除#【谭松韵 宋威龙 张新成主演《#以家人之名#》第44集（大结局前篇）！——学姐终于清醒了！！在尖尖和男友周淼之间，毅然选择了尖尖，当着尖尖的面告诉周淼：“你被开除了！”】  新剧不能停的微博视频 	2020-09-05 20:33:53    	ccy蕓	7391427211	ccy蕓:转发微博	赞[0]	2020-09-05 20:38:31	来自
新剧不能停	:#周淼被开除#【谭松韵 宋威龙 张新成主演《#以家人之名#》第44集（大结局前篇）！——学姐终于清醒了！！在尖尖和男友周淼之间，毅然选择了尖尖，当着尖尖的面告诉周淼：“你被开除了！”】  新剧不能停的微博视频 	2020-09-05 20:33:53    	XHK06CL	1698823422	XHK06CL:终于把他扔到垃圾桶了	赞[0]	2020-09-05 20:37:52	来自5G自拍手机vivo S6
新剧不能停	:#周淼被开除#【谭松韵 宋威龙 张新成主演《#以家人之名#》第44集（大结局前篇）！——学姐终于清醒了！！在尖尖和男友周淼之间，毅然选择了尖尖，当着尖尖的面告诉周淼：“你被开除了！”】  新剧不能停的微博视频 	2020-09-05 20:33:53    	Akila-BB	1682419377	Akila-BB:太解气了	赞[0]	2020-09-05 20:37:32	来自Redmi K20
新剧不能停	:#周淼被开除#【谭松韵 宋威龙 张新成主演《#以家人之名#》第44集（大结局前篇）！——学姐终于清醒了！！在尖尖和男友周淼之间，毅然选择了尖尖，当着尖尖的面告诉周淼：“你被开除了！”】  新剧不能停的微博视频 	2020-09-05 20:33:53    	黄美年de绯闻女友	6214702546	黄美年de绯闻女友:普天同庆！！！终于！！！	赞[0]	2020-09-05 20:36:57	来自微博 weibo.com
新剧不能停	:#周淼被开除#【谭松韵 宋威龙 张新成主演《#以家人之名#》第44集（大结局前篇）！——学姐终于清醒了！！在尖尖和男友周淼之间，毅然选择了尖尖，当着尖尖的面告诉周淼：“你被开除了！”】  新剧不能停的微博视频 	2020-09-05 20:33:53    	ihatethisworld_	5619597416	ihatethisworld_:	赞[0]	2020-09-05 20:36:40	来自三星android智能手机
新剧不能停	:#周淼被开除#【谭松韵 宋威龙 张新成主演《#以家人之名#》第44集（大结局前篇）！——学姐终于清醒了！！在尖尖和男友周淼之间，毅然选择了尖尖，当着尖尖的面告诉周淼：“你被开除了！”】  新剧不能停的微博视频 	2020-09-05 20:33:53    	阿玲的死微博	6520886281	阿玲的死微博:真的假的🤨	赞[0]	2020-09-05 20:36:10	来自iPhone客户端
新剧不能停	:#周淼被开除#【谭松韵 宋威龙 张新成主演《#以家人之名#》第44集（大结局前篇）！——学姐终于清醒了！！在尖尖和男友周淼之间，毅然选择了尖尖，当着尖尖的面告诉周淼：“你被开除了！”】  新剧不能停的微博视频 	2020-09-05 20:33:53    	CC_VincyYang	greenteamelody	CC_VincyYang:转发微博	赞[0]	2020-09-05 20:35:33	来自iPhone 8
新剧不能停	:#周淼被开除#【谭松韵 宋威龙 张新成主演《#以家人之名#》第44集（大结局前篇）！——学姐终于清醒了！！在尖尖和男友周淼之间，毅然选择了尖尖，当着尖尖的面告诉周淼：“你被开除了！”】  新剧不能停的微博视频 	2020-09-05 20:33:53    	April海上的月光	6264941137	April海上的月光:Repost	赞[0]	2020-09-05 20:42:28	来自iPhone
新剧不能停	:#周淼被开除#【谭松韵 宋威龙 张新成主演《#以家人之名#》第44集（大结局前篇）！——学姐终于清醒了！！在尖尖和男友周淼之间，毅然选择了尖尖，当着尖尖的面告诉周淼：“你被开除了！”】  新剧不能停的微博视频 	2020-09-05 20:33:53    	amelie_mnn	2612068173	amelie_mnn:垃圾就该去垃圾桶里	赞[0]	2020-09-05 20:42:10	来自iPhone客户端
新剧不能停	:#周淼被开除#【谭松韵 宋威龙 张新成主演《#以家人之名#》第44集（大结局前篇）！——学姐终于清醒了！！在尖尖和男友周淼之间，毅然选择了尖尖，当着尖尖的面告诉周淼：“你被开除了！”】  新剧不能停的微博视频 	2020-09-05 20:33:53    	这个绿色不可以随便穿的哦	7400841375	这个绿色不可以随便穿的哦:垃圾！就应该待在垃圾桶里！！！我又爽了！！！	赞[0]	2020-09-05 20:41:57	来自前置双摄vivo X9
