原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐饭桶	:#周淼被开除#周淼把杜鹃学姐备注的是富 婆闺蜜和男友之间，闺蜜终究是闺蜜这种男生不要也罢，学姐果然没让大家失望，还是选择站在了尖尖这边 娱乐饭桶的微博视频 	2020-09-05 20:48:22    	虎小凌	7318784272	虎小凌:精彩剧	赞[0]	2020-09-05 20:49:50	来自OPPO Reno Ace
娱乐饭桶	:#周淼被开除#周淼把杜鹃学姐备注的是富 婆闺蜜和男友之间，闺蜜终究是闺蜜这种男生不要也罢，学姐果然没让大家失望，还是选择站在了尖尖这边 娱乐饭桶的微博视频 	2020-09-05 20:48:22    	橘子籽w	6118586413	橘子籽w:我也会选择站在尖尖这边	赞[0]	2020-09-05 20:49:47	来自荣耀10 AI变色更潮美
娱乐饭桶	:#周淼被开除#周淼把杜鹃学姐备注的是富 婆闺蜜和男友之间，闺蜜终究是闺蜜这种男生不要也罢，学姐果然没让大家失望，还是选择站在了尖尖这边 娱乐饭桶的微博视频 	2020-09-05 20:48:22    	岁月无痕年少轻狂	7213795606	岁月无痕年少轻狂:转发微博	赞[0]	2020-09-05 20:49:35	来自nova6 5G自拍大不一样
娱乐饭桶	:#周淼被开除#周淼把杜鹃学姐备注的是富 婆闺蜜和男友之间，闺蜜终究是闺蜜这种男生不要也罢，学姐果然没让大家失望，还是选择站在了尖尖这边 娱乐饭桶的微博视频 	2020-09-05 20:48:22    	嘿嘿原来是他啊	7301486019	嘿嘿原来是他啊:转发微博	赞[0]	2020-09-05 20:49:35	来自Nokia X7拍暗叫绝
娱乐饭桶	:#周淼被开除#周淼把杜鹃学姐备注的是富 婆闺蜜和男友之间，闺蜜终究是闺蜜这种男生不要也罢，学姐果然没让大家失望，还是选择站在了尖尖这边 娱乐饭桶的微博视频 	2020-09-05 20:48:22    	你余生有我53770	7493309743	你余生有我53770:我也会选择站在尖尖这边	赞[0]	2020-09-05 20:50:00	来自OPPO A52
娱乐饭桶	:#周淼被开除#周淼把杜鹃学姐备注的是富 婆闺蜜和男友之间，闺蜜终究是闺蜜这种男生不要也罢，学姐果然没让大家失望，还是选择站在了尖尖这边 娱乐饭桶的微博视频 	2020-09-05 20:48:22    	美佳最美	7309256082	美佳最美:喜欢这部剧	赞[0]	2020-09-05 20:50:00	来自iPhone客户端
娱乐饭桶	:#周淼被开除#周淼把杜鹃学姐备注的是富 婆闺蜜和男友之间，闺蜜终究是闺蜜这种男生不要也罢，学姐果然没让大家失望，还是选择站在了尖尖这边 娱乐饭桶的微博视频 	2020-09-05 20:48:22    	SKY醉莲	5213183649	SKY醉莲:转发微博	赞[0]	2020-09-05 20:49:55	来自OPPO Reno3 Pro 5G
娱乐饭桶	:#周淼被开除#周淼把杜鹃学姐备注的是富 婆闺蜜和男友之间，闺蜜终究是闺蜜这种男生不要也罢，学姐果然没让大家失望，还是选择站在了尖尖这边 娱乐饭桶的微博视频 	2020-09-05 20:48:22    	不断前行厉害	3179765283	不断前行厉害:真的太失望了	赞[0]	2020-09-05 20:49:53	来自荣耀 9X
娱乐饭桶	:#周淼被开除#周淼把杜鹃学姐备注的是富 婆闺蜜和男友之间，闺蜜终究是闺蜜这种男生不要也罢，学姐果然没让大家失望，还是选择站在了尖尖这边 娱乐饭桶的微博视频 	2020-09-05 20:48:22    	请叫我吾皇巴扎嘿	5633653390	请叫我吾皇巴扎嘿:真是太喜欢了，加油	赞[0]	2020-09-05 20:50:14	来自nova5Pro人像超级夜景
娱乐饭桶	:#周淼被开除#周淼把杜鹃学姐备注的是富 婆闺蜜和男友之间，闺蜜终究是闺蜜这种男生不要也罢，学姐果然没让大家失望，还是选择站在了尖尖这边 娱乐饭桶的微博视频 	2020-09-05 20:48:22    	XYQ潇洒哥	5281802079	XYQ潇洒哥:这部剧真的很精彩	赞[0]	2020-09-05 20:50:14	来自前置双摄vivo X9
