原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中影小水	:#以家人之名# 预告：周淼让杜鹃跟李尖尖拆火；贺子秋与赵华光三观不合两清了；陈婷讨厌李尖尖，凌霄拍桌都来了！我们都会变好，你看，今天的天气多好。谭松韵/宋威龙/张新成/孙铱/何瑞贤 #周淼被开除# 中影小水的微博视频 	2020-09-05 13:59:24    	Ivan·R	6278793606	Ivan·R:呜呜呜 孩子们快点抗争吧	赞[0]	2020-09-05 14:02:30	来自iPhone客户端
中影小水	:#以家人之名# 预告：周淼让杜鹃跟李尖尖拆火；贺子秋与赵华光三观不合两清了；陈婷讨厌李尖尖，凌霄拍桌都来了！我们都会变好，你看，今天的天气多好。谭松韵/宋威龙/张新成/孙铱/何瑞贤 #周淼被开除# 中影小水的微博视频 	2020-09-05 13:59:24    	朵妈和duoduo	3205505055	朵妈和duoduo:陈婷去死吧！你有什么资格讨厌李尖尖？	赞[0]	2020-09-05 14:01:58	来自iPhone客户端
中影小水	:#以家人之名# 预告：周淼让杜鹃跟李尖尖拆火；贺子秋与赵华光三观不合两清了；陈婷讨厌李尖尖，凌霄拍桌都来了！我们都会变好，你看，今天的天气多好。谭松韵/宋威龙/张新成/孙铱/何瑞贤 #周淼被开除# 中影小水的微博视频 	2020-09-05 13:59:24    	CC_VincyYang	greenteamelody	CC_VincyYang:转发微博	赞[0]	2020-09-05 14:01:10	来自小米9 SE
中影小水	:#以家人之名# 预告：周淼让杜鹃跟李尖尖拆火；贺子秋与赵华光三观不合两清了；陈婷讨厌李尖尖，凌霄拍桌都来了！我们都会变好，你看，今天的天气多好。谭松韵/宋威龙/张新成/孙铱/何瑞贤 #周淼被开除# 中影小水的微博视频 	2020-09-05 13:59:24    	简单-1799	6000356268	简单-1799:凌霄和陈婷的和解莫名其妙，感觉凌霄对她的照顾是蛮自愿不是被迫的，有点不得劲的感觉，子秋和赵华光的有点出乎意料蛮干净利落的。	赞[0]	2020-09-05 14:08:18	来自iPhone客户端
中影小水	:#以家人之名# 预告：周淼让杜鹃跟李尖尖拆火；贺子秋与赵华光三观不合两清了；陈婷讨厌李尖尖，凌霄拍桌都来了！我们都会变好，你看，今天的天气多好。谭松韵/宋威龙/张新成/孙铱/何瑞贤 #周淼被开除# 中影小水的微博视频 	2020-09-05 13:59:24    	我不做鸽子了	5492813856	我不做鸽子了:陈婷死	赞[0]	2020-09-05 14:06:44	来自微博 weibo.com
中影小水	:#以家人之名# 预告：周淼让杜鹃跟李尖尖拆火；贺子秋与赵华光三观不合两清了；陈婷讨厌李尖尖，凌霄拍桌都来了！我们都会变好，你看，今天的天气多好。谭松韵/宋威龙/张新成/孙铱/何瑞贤 #周淼被开除# 中影小水的微博视频 	2020-09-05 13:59:24    	茶货小色色Paradox	sese19950830	茶货小色色Paradox:太好太好 皆大欢喜 垃圾就应该呆在垃圾桶里	赞[0]	2020-09-05 14:06:37	来自iPhone客户端
中影小水	:#以家人之名# 预告：周淼让杜鹃跟李尖尖拆火；贺子秋与赵华光三观不合两清了；陈婷讨厌李尖尖，凌霄拍桌都来了！我们都会变好，你看，今天的天气多好。谭松韵/宋威龙/张新成/孙铱/何瑞贤 #周淼被开除# 中影小水的微博视频 	2020-09-05 13:59:24    	子·开心·小·爱笑·灰	5837948833	子·开心·小·爱笑·灰:转发微博	赞[0]	2020-09-05 14:06:15	来自iPhone客户端
中影小水	:#以家人之名# 预告：周淼让杜鹃跟李尖尖拆火；贺子秋与赵华光三观不合两清了；陈婷讨厌李尖尖，凌霄拍桌都来了！我们都会变好，你看，今天的天气多好。谭松韵/宋威龙/张新成/孙铱/何瑞贤 #周淼被开除# 中影小水的微博视频 	2020-09-05 13:59:24    	Zhuper恐龙龙	5820054089	Zhuper恐龙龙:转发微博	赞[0]	2020-09-05 14:12:53	来自iPhone客户端
中影小水	:#以家人之名# 预告：周淼让杜鹃跟李尖尖拆火；贺子秋与赵华光三观不合两清了；陈婷讨厌李尖尖，凌霄拍桌都来了！我们都会变好，你看，今天的天气多好。谭松韵/宋威龙/张新成/孙铱/何瑞贤 #周淼被开除# 中影小水的微博视频 	2020-09-05 13:59:24    	疯疯批yu	6512234389	疯疯批yu:如果陈婷洗白是因为要gua了那我还是可以接受的	赞[0]	2020-09-05 14:11:58	来自vivo S1照亮你的美
中影小水	:#以家人之名# 预告：周淼让杜鹃跟李尖尖拆火；贺子秋与赵华光三观不合两清了；陈婷讨厌李尖尖，凌霄拍桌都来了！我们都会变好，你看，今天的天气多好。谭松韵/宋威龙/张新成/孙铱/何瑞贤 #周淼被开除# 中影小水的微博视频 	2020-09-05 13:59:24    	光韵-seven	7328704708	光韵-seven:拍桌子了！！！！	赞[0]	2020-09-05 14:11:46	来自iPhone客户端
