原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐指南	:#周淼被开除#周淼终于被开除了，太开心了，大快人心！ 娱乐指南的微博视频 	2020-09-05 20:47:00    	白天不懂夜的黑SYM	7357487826	白天不懂夜的黑SYM:剧情不错挺好看的	赞[0]	2020-09-05 20:47:51	来自OPPO随光而变R17
娱乐指南	:#周淼被开除#周淼终于被开除了，太开心了，大快人心！ 娱乐指南的微博视频 	2020-09-05 20:47:00    	刘的小鹏妃	7142897752	刘的小鹏妃:转发微博	赞[0]	2020-09-05 20:47:55	来自iPhone客户端
娱乐指南	:#周淼被开除#周淼终于被开除了，太开心了，大快人心！ 娱乐指南的微博视频 	2020-09-05 20:47:00    	苗苗苗miao1	6582180756	苗苗苗miao1:转发微博	赞[0]	2020-09-05 20:48:12	来自小米Note 3 拍人更美
娱乐指南	:#周淼被开除#周淼终于被开除了，太开心了，大快人心！ 娱乐指南的微博视频 	2020-09-05 20:47:00    	诺诺lovo	7327255813	诺诺lovo:转发微博	赞[0]	2020-09-05 20:48:11	来自OPPO智能手机
娱乐指南	:#周淼被开除#周淼终于被开除了，太开心了，大快人心！ 娱乐指南的微博视频 	2020-09-05 20:47:00    	筱心走天下	7460675551	筱心走天下:追剧路上！好看	赞[0]	2020-09-05 20:48:10	来自荣耀30S 5G 美由芯生
娱乐指南	:#周淼被开除#周淼终于被开除了，太开心了，大快人心！ 娱乐指南的微博视频 	2020-09-05 20:47:00    	不断前行厉害	3179765283	不断前行厉害:真的太开心了	赞[0]	2020-09-05 20:48:09	来自荣耀 9X
娱乐指南	:#周淼被开除#周淼终于被开除了，太开心了，大快人心！ 娱乐指南的微博视频 	2020-09-05 20:47:00    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:喜欢看了	赞[0]	2020-09-05 20:48:18	来自iPhone客户端
娱乐指南	:#周淼被开除#周淼终于被开除了，太开心了，大快人心！ 娱乐指南的微博视频 	2020-09-05 20:47:00    	风味酸羊奶	7368963182	风味酸羊奶:转发微博	赞[0]	2020-09-05 20:48:16	来自荣耀V8 脱影而出
娱乐指南	:#周淼被开除#周淼终于被开除了，太开心了，大快人心！ 娱乐指南的微博视频 	2020-09-05 20:47:00    	万方秋忆皆知	7375078448	万方秋忆皆知:这个开除了哈哈哈	赞[0]	2020-09-05 20:48:15	来自OPPO随光而变R17
娱乐指南	:#周淼被开除#周淼终于被开除了，太开心了，大快人心！ 娱乐指南的微博视频 	2020-09-05 20:47:00    	墙头等红杏min	7473197091	墙头等红杏min:真的是大快人心啊	赞[0]	2020-09-05 20:48:26	来自OPPO Reno
娱乐指南	:#周淼被开除#周淼终于被开除了，太开心了，大快人心！ 娱乐指南的微博视频 	2020-09-05 20:47:00    	你笑的那么可爱wn	7453715170	你笑的那么可爱wn:哈哈真是解气	赞[0]	2020-09-05 20:48:26	来自曲屏双摄vivo Xplay6
娱乐指南	:#周淼被开除#周淼终于被开除了，太开心了，大快人心！ 娱乐指南的微博视频 	2020-09-05 20:47:00    	口口的游戏s7j	5233624491	口口的游戏s7j:哈哈 这个喜欢	赞[0]	2020-09-05 20:48:25	来自HUAWEI Mate 30
娱乐指南	:#周淼被开除#周淼终于被开除了，太开心了，大快人心！ 娱乐指南的微博视频 	2020-09-05 20:47:00    	向往迷彩的姐姐	6576426085	向往迷彩的姐姐:转发微博	赞[0]	2020-09-05 20:48:23	来自荣耀V20 4800万3D相机
娱乐指南	:#周淼被开除#周淼终于被开除了，太开心了，大快人心！ 娱乐指南的微博视频 	2020-09-05 20:47:00    	可爱小饼干VX	6854657077	可爱小饼干VX:真是大快人心	赞[0]	2020-09-05 20:48:23	来自HUAWEI nova 2s
娱乐指南	:#周淼被开除#周淼终于被开除了，太开心了，大快人心！ 娱乐指南的微博视频 	2020-09-05 20:47:00    	诺诺lovo	7327255813	诺诺lovo:这剧太好看	赞[0]	2020-09-05 20:48:30	来自OPPO智能手机
娱乐指南	:#周淼被开除#周淼终于被开除了，太开心了，大快人心！ 娱乐指南的微博视频 	2020-09-05 20:47:00    	jason的梦想星空	1995771721	jason的梦想星空:太快人心！	赞[0]	2020-09-05 20:48:29	来自nova4e 3200W立体美颜
娱乐指南	:#周淼被开除#周淼终于被开除了，太开心了，大快人心！ 娱乐指南的微博视频 	2020-09-05 20:47:00    	顾北兮-	6439016402	顾北兮-:看的我极度舒服！	赞[0]	2020-09-05 20:48:28	来自Android
