原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中影小水	:#周淼被开除##以家人之名# 杜鹃：周淼，你被开除了！而且我正式通知你，我们分手！我送你的东西都不用还了，现在请你立刻马上收拾你的东西给我滚蛋！👏🏻👏🏻👏🏻谭松韵/王薇/崔尔康 中影小水的微博视频 	2020-09-05 20:32:47    	年太平_	6800754476	年太平_:爽了！	赞[0]	2020-09-05 20:33:45	来自
中影小水	:#周淼被开除##以家人之名# 杜鹃：周淼，你被开除了！而且我正式通知你，我们分手！我送你的东西都不用还了，现在请你立刻马上收拾你的东西给我滚蛋！👏🏻👏🏻👏🏻谭松韵/王薇/崔尔康 中影小水的微博视频 	2020-09-05 20:32:47    	道枝骏佑的Kitty	6605728640	道枝骏佑的Kitty:我快乐了	赞[0]	2020-09-05 20:33:04	来自华为手机
中影小水	:#周淼被开除##以家人之名# 杜鹃：周淼，你被开除了！而且我正式通知你，我们分手！我送你的东西都不用还了，现在请你立刻马上收拾你的东西给我滚蛋！👏🏻👏🏻👏🏻谭松韵/王薇/崔尔康 中影小水的微博视频 	2020-09-05 20:32:47    	杨不甩	2664880931	杨不甩:杜鹃你终于醒了！！//@年太平_:爽了！	赞[0]	2020-09-05 20:34:42	来自
中影小水	:#周淼被开除##以家人之名# 杜鹃：周淼，你被开除了！而且我正式通知你，我们分手！我送你的东西都不用还了，现在请你立刻马上收拾你的东西给我滚蛋！👏🏻👏🏻👏🏻谭松韵/王薇/崔尔康 中影小水的微博视频 	2020-09-05 20:32:47    	曦鸿翊坤	5665616285	曦鸿翊坤:转发微博	赞[0]	2020-09-05 20:34:36	来自HUAWEI P30 Pro
中影小水	:#周淼被开除##以家人之名# 杜鹃：周淼，你被开除了！而且我正式通知你，我们分手！我送你的东西都不用还了，现在请你立刻马上收拾你的东西给我滚蛋！👏🏻👏🏻👏🏻谭松韵/王薇/崔尔康 中影小水的微博视频 	2020-09-05 20:32:47    	浅吟依夏	7387478227	浅吟依夏://@HI_琬琬琬琬晨:鹃鹃干得漂亮，漂亮小姐姐搞事业不香吗？非要个脑子进水的	赞[0]	2020-09-05 20:34:37	来自荣耀10 AI变色更潮美
中影小水	:#周淼被开除##以家人之名# 杜鹃：周淼，你被开除了！而且我正式通知你，我们分手！我送你的东西都不用还了，现在请你立刻马上收拾你的东西给我滚蛋！👏🏻👏🏻👏🏻谭松韵/王薇/崔尔康 中影小水的微博视频 	2020-09-05 20:32:47    	我滴脑壳真聪明	5198065157	我滴脑壳真聪明:滚蛋滚蛋 不要脸的软饭男	赞[0]	2020-09-05 20:34:32	来自前后2000万 OPPO R11
中影小水	:#周淼被开除##以家人之名# 杜鹃：周淼，你被开除了！而且我正式通知你，我们分手！我送你的东西都不用还了，现在请你立刻马上收拾你的东西给我滚蛋！👏🏻👏🏻👏🏻谭松韵/王薇/崔尔康 中影小水的微博视频 	2020-09-05 20:32:47    	不爱老婆就没有饭吃	6933939576	不爱老婆就没有饭吃:漂亮	赞[0]	2020-09-05 20:34:16	来自iPhone客户端
中影小水	:#周淼被开除##以家人之名# 杜鹃：周淼，你被开除了！而且我正式通知你，我们分手！我送你的东西都不用还了，现在请你立刻马上收拾你的东西给我滚蛋！👏🏻👏🏻👏🏻谭松韵/王薇/崔尔康 中影小水的微博视频 	2020-09-05 20:32:47    	suvuypuejp	5935489761	suvuypuejp:學姊清醒了!!!!!!!!!!!!!!	赞[0]	2020-09-05 20:34:15	来自微博 weibo.com
中影小水	:#周淼被开除##以家人之名# 杜鹃：周淼，你被开除了！而且我正式通知你，我们分手！我送你的东西都不用还了，现在请你立刻马上收拾你的东西给我滚蛋！👏🏻👏🏻👏🏻谭松韵/王薇/崔尔康 中影小水的微博视频 	2020-09-05 20:32:47    	二层楼后山读书人	6691107078	二层楼后山读书人:杜鹃是御姐！杜鹃是个绝佳的business partner #以家人之名# 	赞[3]	2020-09-05 20:36:52	来自iPhone X
中影小水	:#周淼被开除##以家人之名# 杜鹃：周淼，你被开除了！而且我正式通知你，我们分手！我送你的东西都不用还了，现在请你立刻马上收拾你的东西给我滚蛋！👏🏻👏🏻👏🏻谭松韵/王薇/崔尔康 中影小水的微博视频 	2020-09-05 20:32:47    	samsam_0929	3514381393	samsam_0929:杜鹃好样的	赞[0]	2020-09-05 20:36:36	来自iPhone客户端
中影小水	:#周淼被开除##以家人之名# 杜鹃：周淼，你被开除了！而且我正式通知你，我们分手！我送你的东西都不用还了，现在请你立刻马上收拾你的东西给我滚蛋！👏🏻👏🏻👏🏻谭松韵/王薇/崔尔康 中影小水的微博视频 	2020-09-05 20:32:47    	沃似你die	7435130250	沃似你die:爽了!	赞[0]	2020-09-05 20:36:30	来自微博 weibo.com
中影小水	:#周淼被开除##以家人之名# 杜鹃：周淼，你被开除了！而且我正式通知你，我们分手！我送你的东西都不用还了，现在请你立刻马上收拾你的东西给我滚蛋！👏🏻👏🏻👏🏻谭松韵/王薇/崔尔康 中影小水的微博视频 	2020-09-05 20:32:47    	奶油被迫失联	5019020527	奶油被迫失联:这就对了，美女再不醒醒我连你一起骂了//@杨不甩:杜鹃你终于醒了！！//@年太平_:爽了！	赞[0]	2020-09-05 20:36:20	来自美猴王送的iPhone XS
中影小水	:#周淼被开除##以家人之名# 杜鹃：周淼，你被开除了！而且我正式通知你，我们分手！我送你的东西都不用还了，现在请你立刻马上收拾你的东西给我滚蛋！👏🏻👏🏻👏🏻谭松韵/王薇/崔尔康 中影小水的微博视频 	2020-09-05 20:32:47    	小林悠博	yulifairy	小林悠博:终于分了	赞[0]	2020-09-05 20:36:10	来自iPhone客户端
中影小水	:#周淼被开除##以家人之名# 杜鹃：周淼，你被开除了！而且我正式通知你，我们分手！我送你的东西都不用还了，现在请你立刻马上收拾你的东西给我滚蛋！👏🏻👏🏻👏🏻谭松韵/王薇/崔尔康 中影小水的微博视频 	2020-09-05 20:32:47    	kkk_w_	6322875734	kkk_w_:👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻	赞[0]	2020-09-05 20:35:54	来自iPhone
中影小水	:#周淼被开除##以家人之名# 杜鹃：周淼，你被开除了！而且我正式通知你，我们分手！我送你的东西都不用还了，现在请你立刻马上收拾你的东西给我滚蛋！👏🏻👏🏻👏🏻谭松韵/王薇/崔尔康 中影小水的微博视频 	2020-09-05 20:32:47    	minmin_20800	3294193064	minmin_20800:转发微博	赞[0]	2020-09-05 20:39:25	来自OPPO A11
中影小水	:#周淼被开除##以家人之名# 杜鹃：周淼，你被开除了！而且我正式通知你，我们分手！我送你的东西都不用还了，现在请你立刻马上收拾你的东西给我滚蛋！👏🏻👏🏻👏🏻谭松韵/王薇/崔尔康 中影小水的微博视频 	2020-09-05 20:32:47    	你藤	5776065432	你藤:学姐终于学会垃圾分类了恭喜恭喜	赞[0]	2020-09-05 20:38:39	来自孟韦家属的Android
中影小水	:#周淼被开除##以家人之名# 杜鹃：周淼，你被开除了！而且我正式通知你，我们分手！我送你的东西都不用还了，现在请你立刻马上收拾你的东西给我滚蛋！👏🏻👏🏻👏🏻谭松韵/王薇/崔尔康 中影小水的微博视频 	2020-09-05 20:32:47    	刀破天光	7023281603	刀破天光:爽爆了	赞[0]	2020-09-05 20:38:28	来自Android客户端
中影小水	:#周淼被开除##以家人之名# 杜鹃：周淼，你被开除了！而且我正式通知你，我们分手！我送你的东西都不用还了，现在请你立刻马上收拾你的东西给我滚蛋！👏🏻👏🏻👏🏻谭松韵/王薇/崔尔康 中影小水的微博视频 	2020-09-05 20:32:47    	3小姐N	7358659357	3小姐N:干的漂亮	赞[0]	2020-09-05 20:37:59	来自美图M8s·电影级虚化
中影小水	:#周淼被开除##以家人之名# 杜鹃：周淼，你被开除了！而且我正式通知你，我们分手！我送你的东西都不用还了，现在请你立刻马上收拾你的东西给我滚蛋！👏🏻👏🏻👏🏻谭松韵/王薇/崔尔康 中影小水的微博视频 	2020-09-05 20:32:47    	榴莲炸鸡块	agua	榴莲炸鸡块:鼓掌👏👏👏👏👏👏👏👏👏👏👏	赞[0]	2020-09-05 20:37:57	来自vivo X27 4800万三摄
中影小水	:#周淼被开除##以家人之名# 杜鹃：周淼，你被开除了！而且我正式通知你，我们分手！我送你的东西都不用还了，现在请你立刻马上收拾你的东西给我滚蛋！👏🏻👏🏻👏🏻谭松韵/王薇/崔尔康 中影小水的微博视频 	2020-09-05 20:32:47    	何益達0723	heyida910723	何益達0723:转发微博	赞[0]	2020-09-05 20:45:45	来自HUAWEI P30 Pro
中影小水	:#周淼被开除##以家人之名# 杜鹃：周淼，你被开除了！而且我正式通知你，我们分手！我送你的东西都不用还了，现在请你立刻马上收拾你的东西给我滚蛋！👏🏻👏🏻👏🏻谭松韵/王薇/崔尔康 中影小水的微博视频 	2020-09-05 20:32:47    	阿沐会一直记得斯大盾	7324114428	阿沐会一直记得斯大盾:惊喽！！！！！鹃姐厉害了！！！！！！	赞[0]	2020-09-05 20:45:41	来自iPhone客户端
中影小水	:#周淼被开除##以家人之名# 杜鹃：周淼，你被开除了！而且我正式通知你，我们分手！我送你的东西都不用还了，现在请你立刻马上收拾你的东西给我滚蛋！👏🏻👏🏻👏🏻谭松韵/王薇/崔尔康 中影小水的微博视频 	2020-09-05 20:32:47    	奚落葵袖鹿童凯	6131078296	奚落葵袖鹿童凯:学姐干的漂亮为你点赞	赞[0]	2020-09-05 20:45:40	来自HUAWEI P40 5G
中影小水	:#周淼被开除##以家人之名# 杜鹃：周淼，你被开除了！而且我正式通知你，我们分手！我送你的东西都不用还了，现在请你立刻马上收拾你的东西给我滚蛋！👏🏻👏🏻👏🏻谭松韵/王薇/崔尔康 中影小水的微博视频 	2020-09-05 20:32:47    	阿玲的死微博	6520886281	阿玲的死微博:我觉得周淼就是喜欢她的钱。	赞[0]	2020-09-05 20:45:33	来自iPhone客户端
