原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#周淼被开除# 学姐开眼了，终于把周淼这个渣男甩开了，让学姐独美吧！ 柚子娱乐的微博视频 	2020-09-05 20:52:20    	春天的那片云彩	6475169230	春天的那片云彩:终于把这个渣男甩了	赞[0]	2020-09-05 20:53:54	来自华为畅享10
柚子娱乐	:#周淼被开除# 学姐开眼了，终于把周淼这个渣男甩开了，让学姐独美吧！ 柚子娱乐的微博视频 	2020-09-05 20:52:20    	可爱头目A	6034898364	可爱头目A:感觉很不错	赞[0]	2020-09-05 20:53:52	来自前后2000万 OPPO R11
柚子娱乐	:#周淼被开除# 学姐开眼了，终于把周淼这个渣男甩开了，让学姐独美吧！ 柚子娱乐的微博视频 	2020-09-05 20:52:20    	静心所需	5519428048	静心所需:转发微博	赞[0]	2020-09-05 20:53:52	来自OPPO A7x
柚子娱乐	:#周淼被开除# 学姐开眼了，终于把周淼这个渣男甩开了，让学姐独美吧！ 柚子娱乐的微博视频 	2020-09-05 20:52:20    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-09-05 20:53:51	来自iPhone客户端
柚子娱乐	:#周淼被开除# 学姐开眼了，终于把周淼这个渣男甩开了，让学姐独美吧！ 柚子娱乐的微博视频 	2020-09-05 20:52:20    	婉辞pu	5694184300	婉辞pu:转发微博	赞[0]	2020-09-05 20:53:48	来自iPhone客户端
柚子娱乐	:#周淼被开除# 学姐开眼了，终于把周淼这个渣男甩开了，让学姐独美吧！ 柚子娱乐的微博视频 	2020-09-05 20:52:20    	素颜小敏敏	7443435687	素颜小敏敏:真的是太爽了	赞[0]	2020-09-05 20:54:03	来自HUAWEI nova 3
柚子娱乐	:#周淼被开除# 学姐开眼了，终于把周淼这个渣男甩开了，让学姐独美吧！ 柚子娱乐的微博视频 	2020-09-05 20:52:20    	心口上撒点白糖	5590606383	心口上撒点白糖:这也太解气了	赞[0]	2020-09-05 20:53:59	来自iPhone客户端
柚子娱乐	:#周淼被开除# 学姐开眼了，终于把周淼这个渣男甩开了，让学姐独美吧！ 柚子娱乐的微博视频 	2020-09-05 20:52:20    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:喜欢看了	赞[0]	2020-09-05 20:54:32	来自iPhone客户端
柚子娱乐	:#周淼被开除# 学姐开眼了，终于把周淼这个渣男甩开了，让学姐独美吧！ 柚子娱乐的微博视频 	2020-09-05 20:52:20    	星星真的很甜·	5746705702	星星真的很甜·:转发微博	赞[0]	2020-09-05 20:54:25	来自荣耀10青春版
柚子娱乐	:#周淼被开除# 学姐开眼了，终于把周淼这个渣男甩开了，让学姐独美吧！ 柚子娱乐的微博视频 	2020-09-05 20:52:20    	不断前行厉害	3179765283	不断前行厉害:挺不错的喜欢	赞[0]	2020-09-05 20:54:23	来自荣耀 9X
柚子娱乐	:#周淼被开除# 学姐开眼了，终于把周淼这个渣男甩开了，让学姐独美吧！ 柚子娱乐的微博视频 	2020-09-05 20:52:20    	一莲幽梦初	7278730054	一莲幽梦初:开心看剧	赞[0]	2020-09-05 20:54:19	来自iPhone客户端
柚子娱乐	:#周淼被开除# 学姐开眼了，终于把周淼这个渣男甩开了，让学姐独美吧！ 柚子娱乐的微博视频 	2020-09-05 20:52:20    	欧哩开心吖	6359587594	欧哩开心吖:干的漂亮	赞[0]	2020-09-05 20:54:14	来自OPPO A11
柚子娱乐	:#周淼被开除# 学姐开眼了，终于把周淼这个渣男甩开了，让学姐独美吧！ 柚子娱乐的微博视频 	2020-09-05 20:52:20    	搞怪的一个人	6787314906	搞怪的一个人:转发微博	赞[0]	2020-09-05 20:54:48	来自iPhone客户端
柚子娱乐	:#周淼被开除# 学姐开眼了，终于把周淼这个渣男甩开了，让学姐独美吧！ 柚子娱乐的微博视频 	2020-09-05 20:52:20    	安妮渣渣辉	6459683988	安妮渣渣辉:转发微博	赞[0]	2020-09-05 20:54:48	来自iPhone客户端
柚子娱乐	:#周淼被开除# 学姐开眼了，终于把周淼这个渣男甩开了，让学姐独美吧！ 柚子娱乐的微博视频 	2020-09-05 20:52:20    	LF木樨子	6371812795	LF木樨子:转发微博	赞[0]	2020-09-05 20:54:45	来自OPPO随光而变R17
柚子娱乐	:#周淼被开除# 学姐开眼了，终于把周淼这个渣男甩开了，让学姐独美吧！ 柚子娱乐的微博视频 	2020-09-05 20:52:20    	开心的字母哥	7098914186	开心的字母哥:那真是非常好	赞[0]	2020-09-05 20:54:45	来自nova5i 2400万AI四摄
柚子娱乐	:#周淼被开除# 学姐开眼了，终于把周淼这个渣男甩开了，让学姐独美吧！ 柚子娱乐的微博视频 	2020-09-05 20:52:20    	想要脱非的一只兔子	5281277397	想要脱非的一只兔子:转发微博	赞[0]	2020-09-05 20:54:42	来自OPPO Reno3 5G
柚子娱乐	:#周淼被开除# 学姐开眼了，终于把周淼这个渣男甩开了，让学姐独美吧！ 柚子娱乐的微博视频 	2020-09-05 20:52:20    	祥瑞大锦鲤	6479333674	祥瑞大锦鲤:来围观一波	赞[0]	2020-09-05 20:55:03	来自荣耀畅玩7 全面屏手机
柚子娱乐	:#周淼被开除# 学姐开眼了，终于把周淼这个渣男甩开了，让学姐独美吧！ 柚子娱乐的微博视频 	2020-09-05 20:52:20    	鱼七姑娘hhh	5371480420	鱼七姑娘hhh:很棒	赞[0]	2020-09-05 20:54:57	来自OPPO R9s
柚子娱乐	:#周淼被开除# 学姐开眼了，终于把周淼这个渣男甩开了，让学姐独美吧！ 柚子娱乐的微博视频 	2020-09-05 20:52:20    	众声皆甜	qq520286438	众声皆甜:哈哈哈哈哈终于被开除了	赞[0]	2020-09-05 20:54:52	来自iPhone客户端
柚子娱乐	:#周淼被开除# 学姐开眼了，终于把周淼这个渣男甩开了，让学姐独美吧！ 柚子娱乐的微博视频 	2020-09-05 20:52:20    	明天依旧在想你	7421935582	明天依旧在想你:普天同庆	赞[0]	2020-09-05 20:54:51	来自HUAWEI nova 3
