原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧大赏	:#周淼被开除# 学姐在尖尖和男友周淼之间，毅然选择了尖尖！当着尖尖的面告诉周淼：“你被开除了！”普天同庆！ 追剧大赏的微博视频 	2020-09-05 20:51:01    	婉辞pu	5694184300	婉辞pu:转发微博	赞[0]	2020-09-05 20:51:48	来自iPhone客户端
追剧大赏	:#周淼被开除# 学姐在尖尖和男友周淼之间，毅然选择了尖尖！当着尖尖的面告诉周淼：“你被开除了！”普天同庆！ 追剧大赏的微博视频 	2020-09-05 20:51:01    	素颜小敏敏	7443435687	素颜小敏敏:也太开心了吧！	赞[0]	2020-09-05 20:52:10	来自HUAWEI nova 3
追剧大赏	:#周淼被开除# 学姐在尖尖和男友周淼之间，毅然选择了尖尖！当着尖尖的面告诉周淼：“你被开除了！”普天同庆！ 追剧大赏的微博视频 	2020-09-05 20:51:01    	请爱护宝宝	6885316903	请爱护宝宝:转发微博	赞[0]	2020-09-05 20:52:07	来自HUAWEI Mate 20
追剧大赏	:#周淼被开除# 学姐在尖尖和男友周淼之间，毅然选择了尖尖！当着尖尖的面告诉周淼：“你被开除了！”普天同庆！ 追剧大赏的微博视频 	2020-09-05 20:51:01    	密哥很酷	6308013105	密哥很酷:超级喜欢这剧	赞[0]	2020-09-05 20:52:01	来自vivo U3 强劲芯动力
追剧大赏	:#周淼被开除# 学姐在尖尖和男友周淼之间，毅然选择了尖尖！当着尖尖的面告诉周淼：“你被开除了！”普天同庆！ 追剧大赏的微博视频 	2020-09-05 20:51:01    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-09-05 20:51:54	来自iPhone客户端
追剧大赏	:#周淼被开除# 学姐在尖尖和男友周淼之间，毅然选择了尖尖！当着尖尖的面告诉周淼：“你被开除了！”普天同庆！ 追剧大赏的微博视频 	2020-09-05 20:51:01    	LF木樨子	6371812795	LF木樨子:转发微博	赞[0]	2020-09-05 20:52:35	来自OPPO随光而变R17
追剧大赏	:#周淼被开除# 学姐在尖尖和男友周淼之间，毅然选择了尖尖！当着尖尖的面告诉周淼：“你被开除了！”普天同庆！ 追剧大赏的微博视频 	2020-09-05 20:51:01    	红豆乳妹	7428201140	红豆乳妹:心疼	赞[0]	2020-09-05 20:52:27	来自nova5Pro人像超级夜景
追剧大赏	:#周淼被开除# 学姐在尖尖和男友周淼之间，毅然选择了尖尖！当着尖尖的面告诉周淼：“你被开除了！”普天同庆！ 追剧大赏的微博视频 	2020-09-05 20:51:01    	春天的那片云彩	6475169230	春天的那片云彩:普天同庆啊！	赞[0]	2020-09-05 20:52:26	来自华为畅享10
追剧大赏	:#周淼被开除# 学姐在尖尖和男友周淼之间，毅然选择了尖尖！当着尖尖的面告诉周淼：“你被开除了！”普天同庆！ 追剧大赏的微博视频 	2020-09-05 20:51:01    	懵钟会结婚的	7373412134	懵钟会结婚的:太好看了	赞[0]	2020-09-05 20:52:24	来自OPPO随光而变R17
追剧大赏	:#周淼被开除# 学姐在尖尖和男友周淼之间，毅然选择了尖尖！当着尖尖的面告诉周淼：“你被开除了！”普天同庆！ 追剧大赏的微博视频 	2020-09-05 20:51:01    	靚靓呼啦啦	6376819915	靚靓呼啦啦:早该开除了	赞[0]	2020-09-05 20:52:24	来自nova5Pro人像超级夜景
