原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	南俊北路	3841303378	南俊北路:转发微博	赞[1]	2020-08-28 09:44:25	来自iPhone客户端
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	繁慕vvc	5856899343	繁慕vvc:转发微博	赞[0]	2020-08-28 09:43:43	来自iPhone客户端
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	lady-beard	1692779175	lady-beard:转发微博	赞[0]	2020-08-28 09:42:58	来自荣耀20
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	Andy-GaGa	justandylee	Andy-GaGa:转发微博	赞[0]	2020-08-28 09:42:12	来自iPhone客户端
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	_7xx7_	5160881384	_7xx7_:转发微博	赞[0]	2020-08-28 09:40:33	来自vivo 全新水滴屏手机
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	Yoomi123	2131778170	Yoomi123:转发微博	赞[0]	2020-08-28 09:40:22	来自iPhone客户端
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	吐泡泡的孟孟775	5231659906	吐泡泡的孟孟775:转发微博	赞[0]	2020-08-28 09:48:09	来自OPPO A9
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	阿乔_Joy	5508962290	阿乔_Joy:转发微博	赞[0]	2020-08-28 09:47:29	来自iPhone客户端
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	心辰cx	5362426526	心辰cx:转发微博	赞[0]	2020-08-28 09:47:07	来自荣耀20
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	teeejennyii	2725864815	teeejennyii:转发微博	赞[0]	2020-08-28 09:45:50	来自iPhone XS
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	酪梨堡	5237804883	酪梨堡:轉發微博	赞[0]	2020-08-28 09:45:42	来自iPhone客户端
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	zi非鱼-	5188226094	zi非鱼-:	赞[0]	2020-08-28 09:45:40	来自Android
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	暴躁小兔爱学习	6524612901	暴躁小兔爱学习:nsdd 如果在你二十岁的时候还不把你想做的事情都尝试 等到什么时候呢！	赞[0]	2020-08-28 10:15:54	来自iPhone客户端
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	榴莲味儿的瓜子仁	7201669253	榴莲味儿的瓜子仁:转发微博	赞[0]	2020-08-28 10:12:08	来自Redmi K20 Pro 真旗舰
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	Star要当小星星	2279148104	Star要当小星星:转发微博	赞[0]	2020-08-28 10:11:38	来自iPhone客户端
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	小嘎巴儿豆儿	5224590312	小嘎巴儿豆儿:体验美食的温度，体验狂热的恋爱，体验生命的真谛，体验这世界的未知与奇妙	赞[0]	2020-08-28 10:10:47	来自HUAWEI nova 3
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	橡皮玲_	3603328072	橡皮玲_:转发微博	赞[0]	2020-08-28 10:05:45	来自iPhone客户端
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	无能为力·	7459843840	无能为力·:转发微博	赞[0]	2020-08-28 10:00:20	来自iPhone客户端
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	浮生亦梦5826	6049693807	浮生亦梦5826:转发微博	赞[0]	2020-08-28 09:56:09	来自iPhone客户端
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	今天的他可真好看	5574629496	今天的他可真好看:转发微博	赞[0]	2020-08-28 11:18:11	来自
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	小糖宝爱哼哼	6115415563	小糖宝爱哼哼:转发微博	赞[0]	2020-08-28 10:56:07	来自iPhone客户端
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	吼猴猴猴猴猴猴猴	5068315016	吼猴猴猴猴猴猴猴:转发微博	赞[0]	2020-08-28 10:44:23	来自iPhone客户端
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	Y-张依依	5654480578	Y-张依依:	赞[0]	2020-08-28 10:42:27	来自nova7Pro你在焦点在
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	想改微博名的美女	6964900437	想改微博名的美女:转发微博	赞[0]	2020-08-28 10:24:36	来自Android
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	tobeabetterone_	6489419907	tobeabetterone_:转发微博	赞[0]	2020-08-28 10:24:27	来自微博 weibo.com
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	杠精是我咋滴了	6181309183	杠精是我咋滴了:转发微博	赞[1]	2020-08-28 11:39:15	来自iPhone客户端
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	人魚線狙擊手	1796645112	人魚線狙擊手:转发微博	赞[0]	2020-08-28 11:38:20	来自iPhone客户端
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	夸夸自渡	2706789191	夸夸自渡:对自己的选择负责就好	赞[3]	2020-08-28 11:38:18	来自HUAWEI P10 Plus
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	冒险的大鲸鱼	5282318480	冒险的大鲸鱼:转发微博	赞[0]	2020-08-28 11:37:04	来自微博国际版
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	0123456_ge	5711696087	0123456_ge:转发微博	赞[0]	2020-08-28 11:35:55	来自iPhone客户端
