原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
头条新闻	:【#西安业主自管小区一年盈利83万# 总收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责保洁、水电工、监控室值班、停车场管理等。业主们对业委会也很支持，物业费缴费比例目前达到90%以上。能有目前的状况，是全体业委会成员和业主共同努力的结果。身边拍客的微博视频	2020-09-09 18:58:57    	视立美视力健康管理中心	gaochunhua	视立美视力健康管理中心:推而广之！	赞[0]	2020-09-09 19:02:40	来自荣耀畅玩8C
头条新闻	:【#西安业主自管小区一年盈利83万# 总收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责保洁、水电工、监控室值班、停车场管理等。业主们对业委会也很支持，物业费缴费比例目前达到90%以上。能有目前的状况，是全体业委会成员和业主共同努力的结果。身边拍客的微博视频	2020-09-09 18:58:57    	用户6124213461田力	6124213461	用户6124213461田力:@头条新闻	赞[0]	2020-09-09 19:01:37	来自OPPO A5
头条新闻	:【#西安业主自管小区一年盈利83万# 总收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责保洁、水电工、监控室值班、停车场管理等。业主们对业委会也很支持，物业费缴费比例目前达到90%以上。能有目前的状况，是全体业委会成员和业主共同努力的结果。身边拍客的微博视频	2020-09-09 18:58:57    	普陀树上的猫	7020933611	普陀树上的猫:转发微博	赞[0]	2020-09-09 19:01:25	来自iPhone客户端
头条新闻	:【#西安业主自管小区一年盈利83万# 总收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责保洁、水电工、监控室值班、停车场管理等。业主们对业委会也很支持，物业费缴费比例目前达到90%以上。能有目前的状况，是全体业委会成员和业主共同努力的结果。身边拍客的微博视频	2020-09-09 18:58:57    	David曾祥亮	5762458396	David曾祥亮:转发微博	赞[0]	2020-09-09 19:01:07	来自iPhone客户端
头条新闻	:【#西安业主自管小区一年盈利83万# 总收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责保洁、水电工、监控室值班、停车场管理等。业主们对业委会也很支持，物业费缴费比例目前达到90%以上。能有目前的状况，是全体业委会成员和业主共同努力的结果。身边拍客的微博视频	2020-09-09 18:58:57    	KusunoKi-楠	bakaqun	KusunoKi-楠:牛逼啊	赞[0]	2020-09-09 19:00:50	来自疾速双摄 魅蓝 Note6
头条新闻	:【#西安业主自管小区一年盈利83万# 总收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责保洁、水电工、监控室值班、停车场管理等。业主们对业委会也很支持，物业费缴费比例目前达到90%以上。能有目前的状况，是全体业委会成员和业主共同努力的结果。身边拍客的微博视频	2020-09-09 18:58:57    	晋迁山	5732519883	晋迁山:转发微博	赞[0]	2020-09-09 19:06:37	来自HUAWEI Mate 9
头条新闻	:【#西安业主自管小区一年盈利83万# 总收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责保洁、水电工、监控室值班、停车场管理等。业主们对业委会也很支持，物业费缴费比例目前达到90%以上。能有目前的状况，是全体业委会成员和业主共同努力的结果。身边拍客的微博视频	2020-09-09 18:58:57    	白银剑客ZX晖	2164267021	白银剑客ZX晖:转发微博	赞[0]	2020-09-09 19:05:55	来自iPhone客户端
头条新闻	:【#西安业主自管小区一年盈利83万# 总收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责保洁、水电工、监控室值班、停车场管理等。业主们对业委会也很支持，物业费缴费比例目前达到90%以上。能有目前的状况，是全体业委会成员和业主共同努力的结果。身边拍客的微博视频	2020-09-09 18:58:57    	浪蝶恋花李慕白	5436233986	浪蝶恋花李慕白:转发微博	赞[0]	2020-09-09 19:04:26	来自微博 weibo.com
头条新闻	:【#西安业主自管小区一年盈利83万# 总收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责保洁、水电工、监控室值班、停车场管理等。业主们对业委会也很支持，物业费缴费比例目前达到90%以上。能有目前的状况，是全体业委会成员和业主共同努力的结果。身边拍客的微博视频	2020-09-09 18:58:57    	MrJ阳光宅男	2082082805	MrJ阳光宅男:转发微博	赞[0]	2020-09-09 19:03:54	来自小米8周年旗舰手机
头条新闻	:【#西安业主自管小区一年盈利83万# 总收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责保洁、水电工、监控室值班、停车场管理等。业主们对业委会也很支持，物业费缴费比例目前达到90%以上。能有目前的状况，是全体业委会成员和业主共同努力的结果。身边拍客的微博视频	2020-09-09 18:58:57    	QQ_1209	1959849341	QQ_1209:转发微博	赞[0]	2020-09-09 19:03:47	来自OPPO A9x
