原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
飞行行天下	:【#西安业主自管小区一年盈利83万# 收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责保洁、水电工、监控室值班、停车场管理等。业主们对业委会也很支持，物业费缴费比例目前达到90%以上。能有目前的状况，是全体业委会成员和业主共同努力的结果。@身边拍客 身边拍客的微博视频	2020-09-09 19:51:29    	碧翰烽1号	1283919130	碧翰烽1号:这个值得推广借鉴。	赞[0]	2020-09-09 19:56:35	来自HUAWEI Mate30 Pro 5G
飞行行天下	:【#西安业主自管小区一年盈利83万# 收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责保洁、水电工、监控室值班、停车场管理等。业主们对业委会也很支持，物业费缴费比例目前达到90%以上。能有目前的状况，是全体业委会成员和业主共同努力的结果。@身边拍客 身边拍客的微博视频	2020-09-09 19:51:29    	中山平2016	1404484583	中山平2016://@传媒老王: 可参考！	赞[0]	2020-09-09 19:55:22	来自微博 weibo.com
飞行行天下	:【#西安业主自管小区一年盈利83万# 收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责保洁、水电工、监控室值班、停车场管理等。业主们对业委会也很支持，物业费缴费比例目前达到90%以上。能有目前的状况，是全体业委会成员和业主共同努力的结果。@身边拍客 身边拍客的微博视频	2020-09-09 19:51:29    	Crypto_温暖暖	2391918765	Crypto_温暖暖:转发微博	赞[0]	2020-09-09 19:55:20	来自微博 weibo.com
飞行行天下	:【#西安业主自管小区一年盈利83万# 收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责保洁、水电工、监控室值班、停车场管理等。业主们对业委会也很支持，物业费缴费比例目前达到90%以上。能有目前的状况，是全体业委会成员和业主共同努力的结果。@身边拍客 身边拍客的微博视频	2020-09-09 19:51:29    	鸿鹄志玮	6010670462	鸿鹄志玮:我们物业连年亏损	赞[0]	2020-09-09 20:09:14	来自iPhone 7 Plus
飞行行天下	:【#西安业主自管小区一年盈利83万# 收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责保洁、水电工、监控室值班、停车场管理等。业主们对业委会也很支持，物业费缴费比例目前达到90%以上。能有目前的状况，是全体业委会成员和业主共同努力的结果。@身边拍客 身边拍客的微博视频	2020-09-09 19:51:29    	-connue-	5165423388	-connue-:#西安业主自管小区一年盈利83万# 绝大多数物业公司存在的价值不是给业主省钱，更不是给业主服务。物业公司的存在，除了是薅业主的毛，饱某些人的囊，还要在某些事情上把业主和有关部门隔离开，坏事背锅，好事戴红花。你这样盈利，让极力推广物业管理市场化的有关部门咋办？	赞[0]	2020-09-09 20:06:20	来自微博 weibo.com
飞行行天下	:【#西安业主自管小区一年盈利83万# 收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责保洁、水电工、监控室值班、停车场管理等。业主们对业委会也很支持，物业费缴费比例目前达到90%以上。能有目前的状况，是全体业委会成员和业主共同努力的结果。@身边拍客 身边拍客的微博视频	2020-09-09 19:51:29    	依旧故我_64064	3250725534	依旧故我_64064:很多小区需要这样的	赞[0]	2020-09-09 20:04:53	来自360手机 N6
飞行行天下	:【#西安业主自管小区一年盈利83万# 收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责保洁、水电工、监控室值班、停车场管理等。业主们对业委会也很支持，物业费缴费比例目前达到90%以上。能有目前的状况，是全体业委会成员和业主共同努力的结果。@身边拍客 身边拍客的微博视频	2020-09-09 19:51:29    	扎西唝	1780666410	扎西唝:转发微博	赞[0]	2020-09-09 20:01:47	来自HUAWEI Mate30 Pro 5G
飞行行天下	:【#西安业主自管小区一年盈利83万# 收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责保洁、水电工、监控室值班、停车场管理等。业主们对业委会也很支持，物业费缴费比例目前达到90%以上。能有目前的状况，是全体业委会成员和业主共同努力的结果。@身边拍客 身边拍客的微博视频	2020-09-09 19:51:29    	逸白周	6357333101	逸白周://@皇家地理学会:基层社区自治的正面案例。基础是业主齐心和相互信任，但现实中很多社区做不到。有人出来牵头帮大家管事，要么众口难调各种具体事务达不成共识，要么总有人疑神疑鬼说你中饱私囊（不排除有的的确是假公济私）。我在农村搞过合作社，真的太难了。千年小农传统的中国人善分不善合，内	赞[0]	2020-09-09 21:43:07	来自微博国际版
飞行行天下	:【#西安业主自管小区一年盈利83万# 收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责保洁、水电工、监控室值班、停车场管理等。业主们对业委会也很支持，物业费缴费比例目前达到90%以上。能有目前的状况，是全体业委会成员和业主共同努力的结果。@身边拍客 身边拍客的微博视频	2020-09-09 19:51:29    	皇家地理学会	1433814314	皇家地理学会:基层社区自治的正面案例。基础是业主齐心和相互信任，但现实中很多社区做不到。有人出来牵头帮大家管事，要么众口难调各种具体事务达不成共识，要么总有人疑神疑鬼说你中饱私囊（不排除有的的确是假公济私）。我在农村搞过合作社，真的太难了。千年小农传统的中国人善分不善合，内陆地区尤其如此。	赞[38]	2020-09-09 21:40:28	来自Android
飞行行天下	:【#西安业主自管小区一年盈利83万# 收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责保洁、水电工、监控室值班、停车场管理等。业主们对业委会也很支持，物业费缴费比例目前达到90%以上。能有目前的状况，是全体业委会成员和业主共同努力的结果。@身边拍客 身边拍客的微博视频	2020-09-09 19:51:29    	一滴水157	7396567701	一滴水157://@传媒老王:可参考！	赞[0]	2020-09-09 21:11:20	来自iPhone客户端
飞行行天下	:【#西安业主自管小区一年盈利83万# 收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责保洁、水电工、监控室值班、停车场管理等。业主们对业委会也很支持，物业费缴费比例目前达到90%以上。能有目前的状况，是全体业委会成员和业主共同努力的结果。@身边拍客 身边拍客的微博视频	2020-09-09 19:51:29    	德到多智	2217791681	德到多智:物业业主主管，多好	赞[0]	2020-09-09 21:09:18	来自荣耀V9 play 颜值之选
