原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
沸点拍客	:【#西安业主自管小区一年盈利83万# 收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责保洁、水电工、监控室值班、停车场管理等。业主们对业委会也很支持，物业费缴费比例目前达到90%以上。能有目前的状况，是全体业委会成员和业主共同努力的结果。#西安[地点]#视频|西安唯一业主自管小区公示财务状况：收入140万 还结余80多万 身边拍客的微博视频	2020-09-09 18:08:05    	傻傻的却一直很幸运	6858055454	傻傻的却一直很幸运:转发微博	赞[0]	2020-09-09 20:32:41	来自荣耀10 AI变色更潮美
沸点拍客	:【#西安业主自管小区一年盈利83万# 收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责保洁、水电工、监控室值班、停车场管理等。业主们对业委会也很支持，物业费缴费比例目前达到90%以上。能有目前的状况，是全体业委会成员和业主共同努力的结果。#西安[地点]#视频|西安唯一业主自管小区公示财务状况：收入140万 还结余80多万 身边拍客的微博视频	2020-09-09 18:08:05    	陈二狗子518	7328769259	陈二狗子518:转发微博	赞[0]	2020-09-09 20:26:03	来自nova4e 3200W立体美颜
沸点拍客	:【#西安业主自管小区一年盈利83万# 收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责保洁、水电工、监控室值班、停车场管理等。业主们对业委会也很支持，物业费缴费比例目前达到90%以上。能有目前的状况，是全体业委会成员和业主共同努力的结果。#西安[地点]#视频|西安唯一业主自管小区公示财务状况：收入140万 还结余80多万 身边拍客的微博视频	2020-09-09 18:08:05    	金寨将军网	1434398147	金寨将军网:全国推广！希望这成为房地产领域的小岗村！！！	赞[0]	2020-09-09 21:06:16	来自荣耀V30 5G
沸点拍客	:【#西安业主自管小区一年盈利83万# 收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责保洁、水电工、监控室值班、停车场管理等。业主们对业委会也很支持，物业费缴费比例目前达到90%以上。能有目前的状况，是全体业委会成员和业主共同努力的结果。#西安[地点]#视频|西安唯一业主自管小区公示财务状况：收入140万 还结余80多万 身边拍客的微博视频	2020-09-09 18:08:05    	尼古拉斯_阿峰	6434782234	尼古拉斯_阿峰:转发微博	赞[0]	2020-09-09 21:06:06	来自HUAWEI P40 Pro 5G
沸点拍客	:【#西安业主自管小区一年盈利83万# 收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责保洁、水电工、监控室值班、停车场管理等。业主们对业委会也很支持，物业费缴费比例目前达到90%以上。能有目前的状况，是全体业委会成员和业主共同努力的结果。#西安[地点]#视频|西安唯一业主自管小区公示财务状况：收入140万 还结余80多万 身边拍客的微博视频	2020-09-09 18:08:05    	81猎日	1761754690	81猎日:转发微博	赞[0]	2020-09-09 21:05:20	来自iQOO Neo 855版
沸点拍客	:【#西安业主自管小区一年盈利83万# 收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责保洁、水电工、监控室值班、停车场管理等。业主们对业委会也很支持，物业费缴费比例目前达到90%以上。能有目前的状况，是全体业委会成员和业主共同努力的结果。#西安[地点]#视频|西安唯一业主自管小区公示财务状况：收入140万 还结余80多万 身边拍客的微博视频	2020-09-09 18:08:05    	李加加倍	5692870995	李加加倍:业主共有部分收入归属于业主，这个具体实现途径真的是个问题，	赞[0]	2020-09-09 21:04:32	来自小米5X 拍人更美
沸点拍客	:【#西安业主自管小区一年盈利83万# 收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责保洁、水电工、监控室值班、停车场管理等。业主们对业委会也很支持，物业费缴费比例目前达到90%以上。能有目前的状况，是全体业委会成员和业主共同努力的结果。#西安[地点]#视频|西安唯一业主自管小区公示财务状况：收入140万 还结余80多万 身边拍客的微博视频	2020-09-09 18:08:05    	芥末杏仁璐	2240539447	芥末杏仁璐:转发微博	赞[0]	2020-09-09 21:03:23	来自iPhone客户端
沸点拍客	:【#西安业主自管小区一年盈利83万# 收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责保洁、水电工、监控室值班、停车场管理等。业主们对业委会也很支持，物业费缴费比例目前达到90%以上。能有目前的状况，是全体业委会成员和业主共同努力的结果。#西安[地点]#视频|西安唯一业主自管小区公示财务状况：收入140万 还结余80多万 身边拍客的微博视频	2020-09-09 18:08:05    	我是熊猫的饲养员	6452325932	我是熊猫的饲养员:转发微博	赞[0]	2020-09-09 21:03:20	来自nova5Pro人像超级夜景
沸点拍客	:【#西安业主自管小区一年盈利83万# 收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责保洁、水电工、监控室值班、停车场管理等。业主们对业委会也很支持，物业费缴费比例目前达到90%以上。能有目前的状况，是全体业委会成员和业主共同努力的结果。#西安[地点]#视频|西安唯一业主自管小区公示财务状况：收入140万 还结余80多万 身边拍客的微博视频	2020-09-09 18:08:05    	2020的人民小教师	3557855792	2020的人民小教师://@机圈男孩:刚刚还看了一个新闻说全体业主给物业送旌旗写着：干啥啥不行，收钱第一名	赞[0]	2020-09-09 21:02:41	来自荣耀V30 5G
沸点拍客	:【#西安业主自管小区一年盈利83万# 收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责保洁、水电工、监控室值班、停车场管理等。业主们对业委会也很支持，物业费缴费比例目前达到90%以上。能有目前的状况，是全体业委会成员和业主共同努力的结果。#西安[地点]#视频|西安唯一业主自管小区公示财务状况：收入140万 还结余80多万 身边拍客的微博视频	2020-09-09 18:08:05    	火星哩个村	2076220777	火星哩个村:转发微博	赞[0]	2020-09-09 21:02:13	来自iPhone客户端
沸点拍客	:【#西安业主自管小区一年盈利83万# 收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责保洁、水电工、监控室值班、停车场管理等。业主们对业委会也很支持，物业费缴费比例目前达到90%以上。能有目前的状况，是全体业委会成员和业主共同努力的结果。#西安[地点]#视频|西安唯一业主自管小区公示财务状况：收入140万 还结余80多万 身边拍客的微博视频	2020-09-09 18:08:05    	无气质大中分	1736848437	无气质大中分:转发微博	赞[0]	2020-09-09 21:09:28	来自小米9 SE
沸点拍客	:【#西安业主自管小区一年盈利83万# 收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责保洁、水电工、监控室值班、停车场管理等。业主们对业委会也很支持，物业费缴费比例目前达到90%以上。能有目前的状况，是全体业委会成员和业主共同努力的结果。#西安[地点]#视频|西安唯一业主自管小区公示财务状况：收入140万 还结余80多万 身边拍客的微博视频	2020-09-09 18:08:05    	Kilo_wong	kiloreve	Kilo_wong:我们小区的物业能把我们单元的电梯早日修好就不错了//@机圈男孩:刚刚还看了一个新闻说全体业主给物业送旌旗写着：干啥啥不行，收钱第一名	赞[0]	2020-09-09 21:09:03	来自HUAWEI P40 5G
沸点拍客	:【#西安业主自管小区一年盈利83万# 收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责保洁、水电工、监控室值班、停车场管理等。业主们对业委会也很支持，物业费缴费比例目前达到90%以上。能有目前的状况，是全体业委会成员和业主共同努力的结果。#西安[地点]#视频|西安唯一业主自管小区公示财务状况：收入140万 还结余80多万 身边拍客的微博视频	2020-09-09 18:08:05    	C0ntr0lcontrol	2422346491	C0ntr0lcontrol:转发微博	赞[0]	2020-09-09 21:08:26	来自iPad air
沸点拍客	:【#西安业主自管小区一年盈利83万# 收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责保洁、水电工、监控室值班、停车场管理等。业主们对业委会也很支持，物业费缴费比例目前达到90%以上。能有目前的状况，是全体业委会成员和业主共同努力的结果。#西安[地点]#视频|西安唯一业主自管小区公示财务状况：收入140万 还结余80多万 身边拍客的微博视频	2020-09-09 18:08:05    	乳香木24槲寄生	5682762986	乳香木24槲寄生://@别吻我臭流氓:这个真的是别人的小区，真的是羡慕。身为这个小区的业主一定很自豪，但我小区都不给我自豪的机会，他们觉得业主不配。	赞[0]	2020-09-09 21:15:06	来自iPhone客户端
沸点拍客	:【#西安业主自管小区一年盈利83万# 收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责保洁、水电工、监控室值班、停车场管理等。业主们对业委会也很支持，物业费缴费比例目前达到90%以上。能有目前的状况，是全体业委会成员和业主共同努力的结果。#西安[地点]#视频|西安唯一业主自管小区公示财务状况：收入140万 还结余80多万 身边拍客的微博视频	2020-09-09 18:08:05    	无名之辈hyc	5639706868	无名之辈hyc:转发微博	赞[0]	2020-09-09 21:15:02	来自iPhone客户端
沸点拍客	:【#西安业主自管小区一年盈利83万# 收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责保洁、水电工、监控室值班、停车场管理等。业主们对业委会也很支持，物业费缴费比例目前达到90%以上。能有目前的状况，是全体业委会成员和业主共同努力的结果。#西安[地点]#视频|西安唯一业主自管小区公示财务状况：收入140万 还结余80多万 身边拍客的微博视频	2020-09-09 18:08:05    	乳香木24槲寄生	5682762986	乳香木24槲寄生://@孤寡家人:“自己动手，发家致富”	赞[0]	2020-09-09 21:14:54	来自iPhone客户端
沸点拍客	:【#西安业主自管小区一年盈利83万# 收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责保洁、水电工、监控室值班、停车场管理等。业主们对业委会也很支持，物业费缴费比例目前达到90%以上。能有目前的状况，是全体业委会成员和业主共同努力的结果。#西安[地点]#视频|西安唯一业主自管小区公示财务状况：收入140万 还结余80多万 身边拍客的微博视频	2020-09-09 18:08:05    	一个烤饼半把肉	7298479293	一个烤饼半把肉:转发微博	赞[0]	2020-09-09 21:14:31	来自小米Note 3 拍人更美
沸点拍客	:【#西安业主自管小区一年盈利83万# 收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责保洁、水电工、监控室值班、停车场管理等。业主们对业委会也很支持，物业费缴费比例目前达到90%以上。能有目前的状况，是全体业委会成员和业主共同努力的结果。#西安[地点]#视频|西安唯一业主自管小区公示财务状况：收入140万 还结余80多万 身边拍客的微博视频	2020-09-09 18:08:05    	岁月下的脚步	dellbest	岁月下的脚步:转发微博	赞[0]	2020-09-09 21:14:01	来自iPhone客户端
沸点拍客	:【#西安业主自管小区一年盈利83万# 收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责保洁、水电工、监控室值班、停车场管理等。业主们对业委会也很支持，物业费缴费比例目前达到90%以上。能有目前的状况，是全体业委会成员和业主共同努力的结果。#西安[地点]#视频|西安唯一业主自管小区公示财务状况：收入140万 还结余80多万 身边拍客的微博视频	2020-09-09 18:08:05    	明9吉	7493619760	明9吉:转发微博	赞[0]	2020-09-09 21:12:05	来自HUAWEI Mate 30
沸点拍客	:【#西安业主自管小区一年盈利83万# 收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责保洁、水电工、监控室值班、停车场管理等。业主们对业委会也很支持，物业费缴费比例目前达到90%以上。能有目前的状况，是全体业委会成员和业主共同努力的结果。#西安[地点]#视频|西安唯一业主自管小区公示财务状况：收入140万 还结余80多万 身边拍客的微博视频	2020-09-09 18:08:05    	calling-convention	susanhan	calling-convention:真厉害	赞[0]	2020-09-09 21:18:31	来自iPad air
沸点拍客	:【#西安业主自管小区一年盈利83万# 收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责保洁、水电工、监控室值班、停车场管理等。业主们对业委会也很支持，物业费缴费比例目前达到90%以上。能有目前的状况，是全体业委会成员和业主共同努力的结果。#西安[地点]#视频|西安唯一业主自管小区公示财务状况：收入140万 还结余80多万 身边拍客的微博视频	2020-09-09 18:08:05    	搓澡王子	7417641068	搓澡王子:转发微博	赞[0]	2020-09-09 21:18:23	来自Android客户端
沸点拍客	:【#西安业主自管小区一年盈利83万# 收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责保洁、水电工、监控室值班、停车场管理等。业主们对业委会也很支持，物业费缴费比例目前达到90%以上。能有目前的状况，是全体业委会成员和业主共同努力的结果。#西安[地点]#视频|西安唯一业主自管小区公示财务状况：收入140万 还结余80多万 身边拍客的微博视频	2020-09-09 18:08:05    	麽麽--Lily	2446406005	麽麽--Lily:转发微博	赞[0]	2020-09-09 21:17:44	来自OPPO智能手机
沸点拍客	:【#西安业主自管小区一年盈利83万# 收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责保洁、水电工、监控室值班、停车场管理等。业主们对业委会也很支持，物业费缴费比例目前达到90%以上。能有目前的状况，是全体业委会成员和业主共同努力的结果。#西安[地点]#视频|西安唯一业主自管小区公示财务状况：收入140万 还结余80多万 身边拍客的微博视频	2020-09-09 18:08:05    	想要幸福生活的鱼	6041728327	想要幸福生活的鱼:集体经济？合作社？的新形式。	赞[1]	2020-09-09 21:16:37	来自微博国际版
沸点拍客	:【#西安业主自管小区一年盈利83万# 收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责保洁、水电工、监控室值班、停车场管理等。业主们对业委会也很支持，物业费缴费比例目前达到90%以上。能有目前的状况，是全体业委会成员和业主共同努力的结果。#西安[地点]#视频|西安唯一业主自管小区公示财务状况：收入140万 还结余80多万 身边拍客的微博视频	2020-09-09 18:08:05    	小狐狸Q的窝	1419547825	小狐狸Q的窝:转发微博	赞[0]	2020-09-09 21:16:17	来自iPhone客户端
