原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
沸点视频	:【#西安业主自管小区一年盈利83万# 收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责保洁、水电工、监控室值班、停车场管理等。业主们对业委会也很支持，物业费缴费比例目前达到90%以上。能有目前的状况，是全体业委会成员和业主共同努力的结果。@身边拍客 #西安[地点]#视频|西安唯一业主自管小区公示财务状况：收入140万 还结余80多万 身边拍客的微博视频	2020-09-09 18:13:12    	tangshan冬哥	6303498198	tangshan冬哥:陕西西安唯一的业主自管小区和平花园，一年盈利83万	赞[1]	2020-09-09 19:34:12	来自OPPO R9s Plus
沸点视频	:【#西安业主自管小区一年盈利83万# 收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责保洁、水电工、监控室值班、停车场管理等。业主们对业委会也很支持，物业费缴费比例目前达到90%以上。能有目前的状况，是全体业委会成员和业主共同努力的结果。@身边拍客 #西安[地点]#视频|西安唯一业主自管小区公示财务状况：收入140万 还结余80多万 身边拍客的微博视频	2020-09-09 18:13:12    	赖文峰	qq251282600	赖文峰:转发微博	赞[0]	2020-09-09 19:24:53	来自iPhone客户端
沸点视频	:【#西安业主自管小区一年盈利83万# 收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责保洁、水电工、监控室值班、停车场管理等。业主们对业委会也很支持，物业费缴费比例目前达到90%以上。能有目前的状况，是全体业委会成员和业主共同努力的结果。@身边拍客 #西安[地点]#视频|西安唯一业主自管小区公示财务状况：收入140万 还结余80多万 身边拍客的微博视频	2020-09-09 18:13:12    	修改风气	6255352839	修改风气:要啥物业……	赞[0]	2020-09-09 18:53:43	来自小米CC9e
沸点视频	:【#西安业主自管小区一年盈利83万# 收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责保洁、水电工、监控室值班、停车场管理等。业主们对业委会也很支持，物业费缴费比例目前达到90%以上。能有目前的状况，是全体业委会成员和业主共同努力的结果。@身边拍客 #西安[地点]#视频|西安唯一业主自管小区公示财务状况：收入140万 还结余80多万 身边拍客的微博视频	2020-09-09 18:13:12    	张律师--石家庄	206187875	张律师--石家庄:转发微博	赞[0]	2020-09-10 11:17:04	来自iPhone客户端
沸点视频	:【#西安业主自管小区一年盈利83万# 收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责保洁、水电工、监控室值班、停车场管理等。业主们对业委会也很支持，物业费缴费比例目前达到90%以上。能有目前的状况，是全体业委会成员和业主共同努力的结果。@身边拍客 #西安[地点]#视频|西安唯一业主自管小区公示财务状况：收入140万 还结余80多万 身边拍客的微博视频	2020-09-09 18:13:12    	幸福靠自己争取1711	7329942208	幸福靠自己争取1711:转发微博	赞[0]	2020-09-10 00:01:25	来自nova4e 3200W立体美颜
沸点视频	:【#西安业主自管小区一年盈利83万# 收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责保洁、水电工、监控室值班、停车场管理等。业主们对业委会也很支持，物业费缴费比例目前达到90%以上。能有目前的状况，是全体业委会成员和业主共同努力的结果。@身边拍客 #西安[地点]#视频|西安唯一业主自管小区公示财务状况：收入140万 还结余80多万 身边拍客的微博视频	2020-09-09 18:13:12    	Ella88125	5819492167	Ella88125:转发微博	赞[0]	2020-09-10 00:00:44	来自iPhone客户端
沸点视频	:【#西安业主自管小区一年盈利83万# 收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责保洁、水电工、监控室值班、停车场管理等。业主们对业委会也很支持，物业费缴费比例目前达到90%以上。能有目前的状况，是全体业委会成员和业主共同努力的结果。@身边拍客 #西安[地点]#视频|西安唯一业主自管小区公示财务状况：收入140万 还结余80多万 身边拍客的微博视频	2020-09-09 18:13:12    	讲述大白话	6234137372	讲述大白话:转发微博	赞[0]	2020-09-09 23:57:08	来自荣耀手机 勇敢做自己
沸点视频	:【#西安业主自管小区一年盈利83万# 收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责保洁、水电工、监控室值班、停车场管理等。业主们对业委会也很支持，物业费缴费比例目前达到90%以上。能有目前的状况，是全体业委会成员和业主共同努力的结果。@身边拍客 #西安[地点]#视频|西安唯一业主自管小区公示财务状况：收入140万 还结余80多万 身边拍客的微博视频	2020-09-09 18:13:12    	江山下弦85	6534874150	江山下弦85:转发微博	赞[0]	2020-09-09 23:00:48	来自坚果手机 Pro 2
沸点视频	:【#西安业主自管小区一年盈利83万# 收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责保洁、水电工、监控室值班、停车场管理等。业主们对业委会也很支持，物业费缴费比例目前达到90%以上。能有目前的状况，是全体业委会成员和业主共同努力的结果。@身边拍客 #西安[地点]#视频|西安唯一业主自管小区公示财务状况：收入140万 还结余80多万 身边拍客的微博视频	2020-09-09 18:13:12    	达喀尔旭	6094122805	达喀尔旭:转发微博	赞[0]	2020-09-09 22:08:29	来自nova 5z
沸点视频	:【#西安业主自管小区一年盈利83万# 收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责保洁、水电工、监控室值班、停车场管理等。业主们对业委会也很支持，物业费缴费比例目前达到90%以上。能有目前的状况，是全体业委会成员和业主共同努力的结果。@身边拍客 #西安[地点]#视频|西安唯一业主自管小区公示财务状况：收入140万 还结余80多万 身边拍客的微博视频	2020-09-09 18:13:12    	小农看经济	5745945143	小农看经济:转发微博	赞[0]	2020-09-09 22:08:09	来自小米5s 拍照黑科技
沸点视频	:【#西安业主自管小区一年盈利83万# 收入141万】9月8日，陕西西安唯一的业主自管小区和平花园，公示了2019年度财务情况：收入141.08万元，支出57.85万元，结余近83.23万元。业委会在接手物业管理工作后，以7名业委会委员、1名候补委员为核心，数十名热心业主组成志愿者队伍，进行业主自管尝试。聘请了专职人员，负责保洁、水电工、监控室值班、停车场管理等。业主们对业委会也很支持，物业费缴费比例目前达到90%以上。能有目前的状况，是全体业委会成员和业主共同努力的结果。@身边拍客 #西安[地点]#视频|西安唯一业主自管小区公示财务状况：收入140万 还结余80多万 身边拍客的微博视频	2020-09-09 18:13:12    	VAn1983	2481199357	VAn1983:转发微博	赞[0]	2020-09-09 21:30:23	来自iPhone客户端
