原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吐槽娘	:#西安业主自管小区一年盈利83万#小调查：你租房被坑过吗？ 你租房被坑过吗 	2020-09-09 19:45:41    	兵凌裙下	5859886223	兵凌裙下:没有啊	赞[0]	2020-09-09 19:46:54	来自vivo iQOO生而强悍
吐槽娘	:#西安业主自管小区一年盈利83万#小调查：你租房被坑过吗？ 你租房被坑过吗 	2020-09-09 19:45:41    	言千阳	7333703947	言千阳:转发微博	赞[0]	2020-09-09 19:46:53	来自iPhone客户端
吐槽娘	:#西安业主自管小区一年盈利83万#小调查：你租房被坑过吗？ 你租房被坑过吗 	2020-09-09 19:45:41    	密哥很酷	6308013105	密哥很酷:被坑过	赞[0]	2020-09-09 19:46:57	来自vivo U3 强劲芯动力
吐槽娘	:#西安业主自管小区一年盈利83万#小调查：你租房被坑过吗？ 你租房被坑过吗 	2020-09-09 19:45:41    	我要了四分甜	7479541568	我要了四分甜:没有被坑过呢	赞[0]	2020-09-09 19:47:14	来自荣耀V20 4800万3D相机
吐槽娘	:#西安业主自管小区一年盈利83万#小调查：你租房被坑过吗？ 你租房被坑过吗 	2020-09-09 19:45:41    	可爱头目A	6034898364	可爱头目A:我被坑过	赞[0]	2020-09-09 19:47:09	来自前后2000万 OPPO R11
吐槽娘	:#西安业主自管小区一年盈利83万#小调查：你租房被坑过吗？ 你租房被坑过吗 	2020-09-09 19:45:41    	不是雪碧啊	7197345867	不是雪碧啊:我没有啊我是学生	赞[0]	2020-09-09 19:47:09	来自Redmi K20 Pro 真旗舰
吐槽娘	:#西安业主自管小区一年盈利83万#小调查：你租房被坑过吗？ 你租房被坑过吗 	2020-09-09 19:45:41    	牛气不傲娇	7416513782	牛气不傲娇:没有被坑过	赞[0]	2020-09-09 19:48:09	来自iPhone客户端
吐槽娘	:#西安业主自管小区一年盈利83万#小调查：你租房被坑过吗？ 你租房被坑过吗 	2020-09-09 19:45:41    	涵晓沬521	7331007146	涵晓沬521:我也被坑过	赞[0]	2020-09-09 19:47:48	来自全屏双摄 OPPO A5
吐槽娘	:#西安业主自管小区一年盈利83万#小调查：你租房被坑过吗？ 你租房被坑过吗 	2020-09-09 19:45:41    	大猫爱小猫咪鸭	3976058227	大猫爱小猫咪鸭:肯定被坑过啊	赞[0]	2020-09-09 19:47:46	来自小米6X 拍人更美
吐槽娘	:#西安业主自管小区一年盈利83万#小调查：你租房被坑过吗？ 你租房被坑过吗 	2020-09-09 19:45:41    	夏末从霜	6326071876	夏末从霜:这也太厉害了	赞[0]	2020-09-09 19:47:30	来自Android
吐槽娘	:#西安业主自管小区一年盈利83万#小调查：你租房被坑过吗？ 你租房被坑过吗 	2020-09-09 19:45:41    	会飞De筱猴紫	3735117492	会飞De筱猴紫:被坑过	赞[0]	2020-09-09 19:47:19	来自iPhone客户端
