原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
渭南检察	:【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延…… 央视新闻的微博视频	2020-09-13 21:43:37    	潼关检察	5380882701	潼关检察:转发微博	赞[4]	2020-09-13 22:08:16	来自小米9
渭南检察	:【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延…… 央视新闻的微博视频	2020-09-13 21:43:37    	緈福-ing	3990682437	緈福-ing:	赞[0]	2020-09-13 21:59:31	来自iPhone客户端
渭南检察	:【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延…… 央视新闻的微博视频	2020-09-13 21:43:37    	富平检察	5361703639	富平检察:【#美国西部97处大规模山火在燃烧#】	赞[9]	2020-09-14 08:15:30	来自微博 weibo.com
渭南检察	:【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延…… 央视新闻的微博视频	2020-09-13 21:43:37    	请叫我刘媛媛	5583474401	请叫我刘媛媛:转发微博	赞[0]	2020-09-14 00:58:10	来自荣耀30 5G
渭南检察	:【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延…… 央视新闻的微博视频	2020-09-13 21:43:37    	happy酱384	3007811077	happy酱384://@潼关检察:转发微博	赞[0]	2020-09-13 23:04:54	来自小米10 Pro
渭南检察	:【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延…… 央视新闻的微博视频	2020-09-13 21:43:37    	开心小熊靖靖	7431912978	开心小熊靖靖:	赞[0]	2020-09-13 22:36:40	来自HUAWEI P30 Pro
渭南检察	:【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延…… 央视新闻的微博视频	2020-09-13 21:43:37    	赢少羽_ip	2257498831	赢少羽_ip://@潼关检察:转发微博	赞[0]	2020-09-13 22:33:49	来自荣耀9 美得有声有色
渭南检察	:【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延…… 央视新闻的微博视频	2020-09-13 21:43:37    	大荔检察	dlxrmjcy	大荔检察:	赞[0]	2020-09-13 22:33:20	来自微博国际版
渭南检察	:【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延…… 央视新闻的微博视频	2020-09-13 21:43:37    	晨露吻花花花花花花花	7432641182	晨露吻花花花花花花花:	赞[0]	2020-09-13 22:32:25	来自HUAWEI P40 Pro 5G
渭南检察	:【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延…… 央视新闻的微博视频	2020-09-13 21:43:37    	潼关白启蒙	7168725221	潼关白启蒙:转发了//@潼关检察:转发微博	赞[0]	2020-09-13 22:27:36	来自HUAWEI P40 5G
