原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
疯狂大象	:【#美国西部97处大规模山火在燃烧#】连日来，美国西海岸多地山火持续肆虐。据美媒报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。#美卫生官员因政治原因修改疾控中心文件# @央视新闻央视新闻的微博视频 	2020-09-13 21:11:09    	青青河边草208226	3187911430	青青河边草208226:转发微博	赞[1]	2020-09-13 21:29:49	来自HUAWEI P20 Pro
疯狂大象	:【#美国西部97处大规模山火在燃烧#】连日来，美国西海岸多地山火持续肆虐。据美媒报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。#美卫生官员因政治原因修改疾控中心文件# @央视新闻央视新闻的微博视频 	2020-09-13 21:11:09    	司马平邦	534275677	司马平邦:烤熟了。	赞[10]	2020-09-13 21:29:07	来自
疯狂大象	:【#美国西部97处大规模山火在燃烧#】连日来，美国西海岸多地山火持续肆虐。据美媒报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。#美卫生官员因政治原因修改疾控中心文件# @央视新闻央视新闻的微博视频 	2020-09-13 21:11:09    	处州士子	7362450898	处州士子:这是自由的自然之火，不需要干预，这才是民主—公知//@胖子陈越:问个问题，他们全国都会烧烂吧？	赞[0]	2020-09-13 21:27:16	来自🍎叉iPhone X
疯狂大象	:【#美国西部97处大规模山火在燃烧#】连日来，美国西海岸多地山火持续肆虐。据美媒报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。#美卫生官员因政治原因修改疾控中心文件# @央视新闻央视新闻的微博视频 	2020-09-13 21:11:09    	王保赢	3169168761	王保赢:转发微博	赞[0]	2020-09-13 21:16:54	来自华为畅享9
疯狂大象	:【#美国西部97处大规模山火在燃烧#】连日来，美国西海岸多地山火持续肆虐。据美媒报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。#美卫生官员因政治原因修改疾控中心文件# @央视新闻央视新闻的微博视频 	2020-09-13 21:11:09    	艾艾L菲菲	1823652995	艾艾L菲菲:转发微博	赞[0]	2020-09-13 21:58:06	来自HUAWEI Mate 20 X
疯狂大象	:【#美国西部97处大规模山火在燃烧#】连日来，美国西海岸多地山火持续肆虐。据美媒报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。#美卫生官员因政治原因修改疾控中心文件# @央视新闻央视新闻的微博视频 	2020-09-13 21:11:09    	并不重要就是真理	7412983313	并不重要就是真理:回复@天中捕快:恶之花绽放的地方充斥着香甜的空气//@天中捕快:心惊报警告：这并未影响美丽奸的空气质量，美丽奸的空气依然香甜→_→//@胖子陈越:问个问题，他们全国都会烧烂吧？//@胖子陈越:问个问题，他们全国都会烧烂吧？	赞[0]	2020-09-13 21:38:20	来自HUAWEI Mate30 Pro 5G
疯狂大象	:【#美国西部97处大规模山火在燃烧#】连日来，美国西海岸多地山火持续肆虐。据美媒报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。#美卫生官员因政治原因修改疾控中心文件# @央视新闻央视新闻的微博视频 	2020-09-13 21:11:09    	疯狂大象	1762152361	疯狂大象:绿色和平组织和世界碳排放谈判组织者是不问问特朗普要奖项吗？#美国西部97处大规模山火在燃烧# //@天中捕快:心惊报警告：这并未影响美丽奸的空气质量，美丽奸的空气依然香甜→_→//@胖子陈越:问个问题，他们全国都会烧烂吧？	赞[2]	2020-09-13 21:32:50	来自HUAWEI Mate 30
疯狂大象	:【#美国西部97处大规模山火在燃烧#】连日来，美国西海岸多地山火持续肆虐。据美媒报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。#美卫生官员因政治原因修改疾控中心文件# @央视新闻央视新闻的微博视频 	2020-09-13 21:11:09    	课外辅导员	7028845819	课外辅导员:浪费了，可以批量在土里埋下整🐔//@胖子陈越:问个问题，他们全国都会烧烂吧？	赞[0]	2020-09-14 04:28:59	来自荣耀X10 5G
疯狂大象	:【#美国西部97处大规模山火在燃烧#】连日来，美国西海岸多地山火持续肆虐。据美媒报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。#美卫生官员因政治原因修改疾控中心文件# @央视新闻央视新闻的微博视频 	2020-09-13 21:11:09    	Lsw太阳雨	2941252303	Lsw太阳雨://@司马平邦:烤熟了。	赞[0]	2020-09-14 02:15:13	来自荣耀20
疯狂大象	:【#美国西部97处大规模山火在燃烧#】连日来，美国西海岸多地山火持续肆虐。据美媒报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。#美卫生官员因政治原因修改疾控中心文件# @央视新闻央视新闻的微博视频 	2020-09-13 21:11:09    	大河的答案	huangsixue	大河的答案:烧进白宫//@胖子陈越:问个问题，他们全国都会烧烂吧？	赞[0]	2020-09-14 00:39:57	来自HUAWEI Mate 20
疯狂大象	:【#美国西部97处大规模山火在燃烧#】连日来，美国西海岸多地山火持续肆虐。据美媒报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。#美卫生官员因政治原因修改疾控中心文件# @央视新闻央视新闻的微博视频 	2020-09-13 21:11:09    	荷不花	3428799950	荷不花:他们只是想造个“火神山”//@胖子陈越:问个问题，他们全国都会烧烂吧？	赞[0]	2020-09-13 22:46:29	来自HUAWEI Mate 8
疯狂大象	:【#美国西部97处大规模山火在燃烧#】连日来，美国西海岸多地山火持续肆虐。据美媒报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。#美卫生官员因政治原因修改疾控中心文件# @央视新闻央视新闻的微博视频 	2020-09-13 21:11:09    	好奇的心青春不老	6011271552	好奇的心青春不老:野外三光政策，游击战术难用，，，促进社会安定//@四两拨干片VV:不会，很多霉国人脸皮厚烧不透//@胖子陈越:问个问题，他们全国都会烧烂吧？	赞[0]	2020-09-13 22:30:09	来自
疯狂大象	:【#美国西部97处大规模山火在燃烧#】连日来，美国西海岸多地山火持续肆虐。据美媒报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。#美卫生官员因政治原因修改疾控中心文件# @央视新闻央视新闻的微博视频 	2020-09-13 21:11:09    	用户梅花欢喜漫天雪	5582444957	用户梅花欢喜漫天雪://@胖子陈越:问个问题，他们全国都会烧烂吧？	赞[0]	2020-09-13 22:16:21	来自HUAWEI Mate 30
