原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视新闻	:【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延…… 央视新闻的微博视频	2020-09-13 20:34:04    	命中注定4660	1764793167	命中注定4660:转发微博	赞[0]	2020-09-13 20:35:34	来自HUAWEI nova手机
央视新闻	:【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延…… 央视新闻的微博视频	2020-09-13 20:34:04    	咸甜麦圈	1170863051	咸甜麦圈:这要是在中国，全球媒体不都攻击疯了 - -	赞[17]	2020-09-13 20:35:29	来自微博 weibo.com
央视新闻	:【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延…… 央视新闻的微博视频	2020-09-13 20:34:04    	梁秉元	5243942909	梁秉元:转发微博	赞[0]	2020-09-13 20:35:24	来自iPhone客户端
央视新闻	:【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延…… 央视新闻的微博视频	2020-09-13 20:34:04    	转角時琑	6337880006	转角時琑:天	赞[0]	2020-09-13 20:35:24	来自OPPO智能手机
央视新闻	:【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延…… 央视新闻的微博视频	2020-09-13 20:34:04    	双子女李大公举	7345242221	双子女李大公举:转发微博	赞[0]	2020-09-13 20:35:15	来自iPhone客户端
央视新闻	:【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延…… 央视新闻的微博视频	2020-09-13 20:34:04    	幽默2046	dearsoul	幽默2046:转发微博	赞[62]	2020-09-13 20:34:38	来自微博 weibo.com
央视新闻	:【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延…… 央视新闻的微博视频	2020-09-13 20:34:04    	Brigitte喵喵	279685500	Brigitte喵喵:转发微博	赞[0]	2020-09-13 20:37:13	来自Android
央视新闻	:【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延…… 央视新闻的微博视频	2020-09-13 20:34:04    	琥珀糖衣	5096780054	琥珀糖衣:转发微博	赞[0]	2020-09-13 20:36:58	来自华为畅享10 Plus
央视新闻	:【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延…… 央视新闻的微博视频	2020-09-13 20:34:04    	胡芳芳LucyHu	2637745350	胡芳芳LucyHu:【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明#职业体验师##lucy hu的问答##Lucy Hu#	赞[3]	2020-09-13 20:36:52	来自
央视新闻	:【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延…… 央视新闻的微博视频	2020-09-13 20:34:04    	拿相机的石头	1766947731	拿相机的石头:转发微博	赞[0]	2020-09-13 20:36:31	来自Redmi K30 全速热爱
