原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
当代娱乐	:#腾蛇好可爱#性格呆萌，灵动可爱，约架不成反毁容的腾蛇@白澍白澍 是让人又心疼又好笑。长相文雅，但却个性张扬不拘小节，反差萌真是直击心脏。试问谁不想喂养这么一只灵宠呢？ 	2020-08-25 21:57:55    	花心乌龙院	809050044	花心乌龙院:这个腾蛇真的很惹人疼	赞[0]	2020-08-25 22:02:24	来自OnePlus 8
当代娱乐	:#腾蛇好可爱#性格呆萌，灵动可爱，约架不成反毁容的腾蛇@白澍白澍 是让人又心疼又好笑。长相文雅，但却个性张扬不拘小节，反差萌真是直击心脏。试问谁不想喂养这么一只灵宠呢？ 	2020-08-25 21:57:55    	桃子味的龙角散	6322848700	桃子味的龙角散:哈哈哈哈哈哈，太可爱了！	赞[0]	2020-08-25 22:01:52	来自nova7你在焦点在
当代娱乐	:#腾蛇好可爱#性格呆萌，灵动可爱，约架不成反毁容的腾蛇@白澍白澍 是让人又心疼又好笑。长相文雅，但却个性张扬不拘小节，反差萌真是直击心脏。试问谁不想喂养这么一只灵宠呢？ 	2020-08-25 21:57:55    	粑粑的小小可可爱	7322242478	粑粑的小小可可爱:长的这么文雅，为什么这么调皮可爱(๑• . •๑)	赞[0]	2020-08-25 22:01:30	来自荣耀 9X
当代娱乐	:#腾蛇好可爱#性格呆萌，灵动可爱，约架不成反毁容的腾蛇@白澍白澍 是让人又心疼又好笑。长相文雅，但却个性张扬不拘小节，反差萌真是直击心脏。试问谁不想喂养这么一只灵宠呢？ 	2020-08-25 21:57:55    	薄荷味哒龙角散	7495514547	薄荷味哒龙角散:可爱的小精灵，爱了爱了！	赞[0]	2020-08-25 22:03:53	来自nova7你在焦点在
当代娱乐	:#腾蛇好可爱#性格呆萌，灵动可爱，约架不成反毁容的腾蛇@白澍白澍 是让人又心疼又好笑。长相文雅，但却个性张扬不拘小节，反差萌真是直击心脏。试问谁不想喂养这么一只灵宠呢？ 	2020-08-25 21:57:55    	小七的草鞋大侠	7366060738	小七的草鞋大侠:腾蛇真的太逗了呀，他和水蛇是不是亲兄弟？	赞[0]	2020-08-25 22:03:27	来自荣耀9i 千元潮美旗舰
当代娱乐	:#腾蛇好可爱#性格呆萌，灵动可爱，约架不成反毁容的腾蛇@白澍白澍 是让人又心疼又好笑。长相文雅，但却个性张扬不拘小节，反差萌真是直击心脏。试问谁不想喂养这么一只灵宠呢？ 	2020-08-25 21:57:55    	倒霉熊熊爱种花	6725438281	倒霉熊熊爱种花:哈哈他真的又可爱又搞笑，今晚的笑点被腾蛇承包哈哈哈哈哈 	赞[0]	2020-08-25 22:03:26	来自iPhone 8 Plus
当代娱乐	:#腾蛇好可爱#性格呆萌，灵动可爱，约架不成反毁容的腾蛇@白澍白澍 是让人又心疼又好笑。长相文雅，但却个性张扬不拘小节，反差萌真是直击心脏。试问谁不想喂养这么一只灵宠呢？ 	2020-08-25 21:57:55    	哼哼哈哈崩	6333261151	哼哼哈哈崩:我也想要一个这么萌的萌宠	赞[0]	2020-08-25 22:03:21	来自OnePlus 8
当代娱乐	:#腾蛇好可爱#性格呆萌，灵动可爱，约架不成反毁容的腾蛇@白澍白澍 是让人又心疼又好笑。长相文雅，但却个性张扬不拘小节，反差萌真是直击心脏。试问谁不想喂养这么一只灵宠呢？ 	2020-08-25 21:57:55    	德州毕姥爷	6821168600	德州毕姥爷:谁都想拥有这么一只可爱的小精灵！	赞[0]	2020-08-25 22:02:58	来自荣耀 9X
当代娱乐	:#腾蛇好可爱#性格呆萌，灵动可爱，约架不成反毁容的腾蛇@白澍白澍 是让人又心疼又好笑。长相文雅，但却个性张扬不拘小节，反差萌真是直击心脏。试问谁不想喂养这么一只灵宠呢？ 	2020-08-25 21:57:55    	用户小鱼的微博	5338604118	用户小鱼的微博:真的是好可爱呀！	赞[0]	2020-08-25 22:05:17	来自vivo智能手机
当代娱乐	:#腾蛇好可爱#性格呆萌，灵动可爱，约架不成反毁容的腾蛇@白澍白澍 是让人又心疼又好笑。长相文雅，但却个性张扬不拘小节，反差萌真是直击心脏。试问谁不想喂养这么一只灵宠呢？ 	2020-08-25 21:57:55    	巾帼云璇婷	6261973313	巾帼云璇婷:真的是太可爱了，看着也搞笑哦	赞[0]	2020-08-25 22:04:58	来自华为手机 畅享玩不停
