原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
电视剧琉璃	:#腾蛇好可爱# #电视剧琉璃#【琉璃show】璇玑“好欺负”？（并不）傲娇腾蛇宁死不做灵兽！“读心大师”大师司凤独家编写的“灵兽驯养手册”，天界神兽也能归璇玑所有！分分钟戳穿腾蛇“下凡”小心思，佩服佩服！@成毅 @袁冰妍 @白澍白澍 @杨肸子xizi 电视剧琉璃的优酷视频 	2020-08-25 20:46:54    	天真年岁	234183637	天真年岁:腾蛇承包了我今晚所有的笑点，头都要笑掉了哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-25 20:50:46	来自天真のiPhone客户端
电视剧琉璃	:#腾蛇好可爱# #电视剧琉璃#【琉璃show】璇玑“好欺负”？（并不）傲娇腾蛇宁死不做灵兽！“读心大师”大师司凤独家编写的“灵兽驯养手册”，天界神兽也能归璇玑所有！分分钟戳穿腾蛇“下凡”小心思，佩服佩服！@成毅 @袁冰妍 @白澍白澍 @杨肸子xizi 电视剧琉璃的优酷视频 	2020-08-25 20:46:54    	吃货ai吃瓜ya	7282216805	吃货ai吃瓜ya:琉璃最强两大助攻，柳大哥和腾蛇，哈哈哈哈哈哈，都太可爱了#司凤偷亲璇玑# #腾蛇毁容# 	赞[0]	2020-08-25 20:50:45	来自HUAWEI P30
电视剧琉璃	:#腾蛇好可爱# #电视剧琉璃#【琉璃show】璇玑“好欺负”？（并不）傲娇腾蛇宁死不做灵兽！“读心大师”大师司凤独家编写的“灵兽驯养手册”，天界神兽也能归璇玑所有！分分钟戳穿腾蛇“下凡”小心思，佩服佩服！@成毅 @袁冰妍 @白澍白澍 @杨肸子xizi 电视剧琉璃的优酷视频 	2020-08-25 20:46:54    	南柯烛_	3152996954	南柯烛_:禹司凤你在瞎教什么	赞[0]	2020-08-25 20:50:39	来自HUAWEI P30
电视剧琉璃	:#腾蛇好可爱# #电视剧琉璃#【琉璃show】璇玑“好欺负”？（并不）傲娇腾蛇宁死不做灵兽！“读心大师”大师司凤独家编写的“灵兽驯养手册”，天界神兽也能归璇玑所有！分分钟戳穿腾蛇“下凡”小心思，佩服佩服！@成毅 @袁冰妍 @白澍白澍 @杨肸子xizi 电视剧琉璃的优酷视频 	2020-08-25 20:46:54    	九冬Christine	7235954063	九冬Christine:哈哈哈哈打屁屁，太可爱惹	赞[0]	2020-08-25 20:50:36	来自酒·冬Android
电视剧琉璃	:#腾蛇好可爱# #电视剧琉璃#【琉璃show】璇玑“好欺负”？（并不）傲娇腾蛇宁死不做灵兽！“读心大师”大师司凤独家编写的“灵兽驯养手册”，天界神兽也能归璇玑所有！分分钟戳穿腾蛇“下凡”小心思，佩服佩服！@成毅 @袁冰妍 @白澍白澍 @杨肸子xizi 电视剧琉璃的优酷视频 	2020-08-25 20:46:54    	我想喝牛奶123	6072644892	我想喝牛奶123:我在#微博剧集榜#，参与了电视剧琉璃官微互动，快来参与打榜吧！	赞[0]	2020-08-25 20:50:35	来自微博剧集榜
电视剧琉璃	:#腾蛇好可爱# #电视剧琉璃#【琉璃show】璇玑“好欺负”？（并不）傲娇腾蛇宁死不做灵兽！“读心大师”大师司凤独家编写的“灵兽驯养手册”，天界神兽也能归璇玑所有！分分钟戳穿腾蛇“下凡”小心思，佩服佩服！@成毅 @袁冰妍 @白澍白澍 @杨肸子xizi 电视剧琉璃的优酷视频 	2020-08-25 20:46:54    	SHUBAI萌	3815802385	SHUBAI萌:#腾蛇毁容#   腾蛇🐍太TM可爱了 @白澍白澍	赞[0]	2020-08-25 20:48:41	来自
电视剧琉璃	:#腾蛇好可爱# #电视剧琉璃#【琉璃show】璇玑“好欺负”？（并不）傲娇腾蛇宁死不做灵兽！“读心大师”大师司凤独家编写的“灵兽驯养手册”，天界神兽也能归璇玑所有！分分钟戳穿腾蛇“下凡”小心思，佩服佩服！@成毅 @袁冰妍 @白澍白澍 @杨肸子xizi 电视剧琉璃的优酷视频 	2020-08-25 20:46:54    	Efervescencia-w	7196917237	Efervescencia-w:转发微博	赞[0]	2020-08-25 20:48:04	来自nova4自拍极点全面屏
电视剧琉璃	:#腾蛇好可爱# #电视剧琉璃#【琉璃show】璇玑“好欺负”？（并不）傲娇腾蛇宁死不做灵兽！“读心大师”大师司凤独家编写的“灵兽驯养手册”，天界神兽也能归璇玑所有！分分钟戳穿腾蛇“下凡”小心思，佩服佩服！@成毅 @袁冰妍 @白澍白澍 @杨肸子xizi 电视剧琉璃的优酷视频 	2020-08-25 20:46:54    	锅部第一任发言人_official	2692007733	锅部第一任发言人_official:司凤：呦呵，我媳妇还挺凶呢，嘻嘻	赞[0]	2020-08-25 20:55:18	来自nova4自拍极点全面屏
电视剧琉璃	:#腾蛇好可爱# #电视剧琉璃#【琉璃show】璇玑“好欺负”？（并不）傲娇腾蛇宁死不做灵兽！“读心大师”大师司凤独家编写的“灵兽驯养手册”，天界神兽也能归璇玑所有！分分钟戳穿腾蛇“下凡”小心思，佩服佩服！@成毅 @袁冰妍 @白澍白澍 @杨肸子xizi 电视剧琉璃的优酷视频 	2020-08-25 20:46:54    	想起个好听的名字怎么那么难	3397609182	想起个好听的名字怎么那么难:笑死我了哈哈哈哈哈哈哈，我真的太喜欢腾蛇了，这四个人是我在剧里最最最喜欢的！！！	赞[0]	2020-08-25 20:55:15	来自iPhone客户端
电视剧琉璃	:#腾蛇好可爱# #电视剧琉璃#【琉璃show】璇玑“好欺负”？（并不）傲娇腾蛇宁死不做灵兽！“读心大师”大师司凤独家编写的“灵兽驯养手册”，天界神兽也能归璇玑所有！分分钟戳穿腾蛇“下凡”小心思，佩服佩服！@成毅 @袁冰妍 @白澍白澍 @杨肸子xizi 电视剧琉璃的优酷视频 	2020-08-25 20:46:54    	棒棒糖6612	5816721155	棒棒糖6612:转发微博	赞[0]	2020-08-25 20:54:59	来自OPPO K5
