原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐榜姐	:#腾蛇毁容#腾蛇上线就把自己送上门做灵兽，下毒却遭反噬，脸肿成香肠嘴的样子真的太好笑了！忍不住要大喊一句#腾蛇好可爱#！@白澍白澍 的少年感也是绝了！  http://t.cn/A64velQ2 	2020-08-25 21:51:02    	泡牛奶澡的奥利奥_	6878078227	泡牛奶澡的奥利奥_:这脸肿的好搞笑	赞[0]	2020-08-25 21:52:27	来自vivo Z5x性能实力派
娱乐榜姐	:#腾蛇毁容#腾蛇上线就把自己送上门做灵兽，下毒却遭反噬，脸肿成香肠嘴的样子真的太好笑了！忍不住要大喊一句#腾蛇好可爱#！@白澍白澍 的少年感也是绝了！  http://t.cn/A64velQ2 	2020-08-25 21:51:02    	HAI小微	7330716230	HAI小微:转发微博	赞[0]	2020-08-25 21:52:21	来自OPPO超视野全面屏R15
娱乐榜姐	:#腾蛇毁容#腾蛇上线就把自己送上门做灵兽，下毒却遭反噬，脸肿成香肠嘴的样子真的太好笑了！忍不住要大喊一句#腾蛇好可爱#！@白澍白澍 的少年感也是绝了！  http://t.cn/A64velQ2 	2020-08-25 21:51:02    	我都装作看不见	7485152051	我都装作看不见:好可爱的样子	赞[0]	2020-08-25 21:52:40	来自HUAWEI P30
娱乐榜姐	:#腾蛇毁容#腾蛇上线就把自己送上门做灵兽，下毒却遭反噬，脸肿成香肠嘴的样子真的太好笑了！忍不住要大喊一句#腾蛇好可爱#！@白澍白澍 的少年感也是绝了！  http://t.cn/A64velQ2 	2020-08-25 21:51:02    	夏威夷果仁儿儿儿	7358672508	夏威夷果仁儿儿儿:转发微博	赞[0]	2020-08-25 21:52:37	来自荣耀 Play4T Pro
娱乐榜姐	:#腾蛇毁容#腾蛇上线就把自己送上门做灵兽，下毒却遭反噬，脸肿成香肠嘴的样子真的太好笑了！忍不住要大喊一句#腾蛇好可爱#！@白澍白澍 的少年感也是绝了！  http://t.cn/A64velQ2 	2020-08-25 21:51:02    	亭田的_	5838370440	亭田的_:有点好笑哈哈哈	赞[0]	2020-08-25 21:52:36	来自KUAILEAndroid
娱乐榜姐	:#腾蛇毁容#腾蛇上线就把自己送上门做灵兽，下毒却遭反噬，脸肿成香肠嘴的样子真的太好笑了！忍不住要大喊一句#腾蛇好可爱#！@白澍白澍 的少年感也是绝了！  http://t.cn/A64velQ2 	2020-08-25 21:51:02    	大猫暖洋洋	2946882373	大猫暖洋洋:真的太可爱了哈哈哈	赞[0]	2020-08-25 21:52:35	来自小米6X 拍人更美
娱乐榜姐	:#腾蛇毁容#腾蛇上线就把自己送上门做灵兽，下毒却遭反噬，脸肿成香肠嘴的样子真的太好笑了！忍不住要大喊一句#腾蛇好可爱#！@白澍白澍 的少年感也是绝了！  http://t.cn/A64velQ2 	2020-08-25 21:51:02    	switch青柠	7424111458	switch青柠:哈哈哈笑死我了	赞[0]	2020-08-25 21:52:34	来自ETiPhone 8 Plus（银色）
娱乐榜姐	:#腾蛇毁容#腾蛇上线就把自己送上门做灵兽，下毒却遭反噬，脸肿成香肠嘴的样子真的太好笑了！忍不住要大喊一句#腾蛇好可爱#！@白澍白澍 的少年感也是绝了！  http://t.cn/A64velQ2 	2020-08-25 21:51:02    	爱璐瑶8	6965976805	爱璐瑶8:真的太可爱了吧	赞[0]	2020-08-25 21:52:32	来自OPPO R9s
娱乐榜姐	:#腾蛇毁容#腾蛇上线就把自己送上门做灵兽，下毒却遭反噬，脸肿成香肠嘴的样子真的太好笑了！忍不住要大喊一句#腾蛇好可爱#！@白澍白澍 的少年感也是绝了！  http://t.cn/A64velQ2 	2020-08-25 21:51:02    	四季寻踪	2974261084	四季寻踪:这样子太好笑了啊	赞[0]	2020-08-25 21:52:59	来自荣耀V9 我想要的快
娱乐榜姐	:#腾蛇毁容#腾蛇上线就把自己送上门做灵兽，下毒却遭反噬，脸肿成香肠嘴的样子真的太好笑了！忍不住要大喊一句#腾蛇好可爱#！@白澍白澍 的少年感也是绝了！  http://t.cn/A64velQ2 	2020-08-25 21:51:02    	活力小姐姐	6006291049	活力小姐姐:哈哈，笑死我了	赞[0]	2020-08-25 21:52:57	来自全屏双摄 OPPO A5
娱乐榜姐	:#腾蛇毁容#腾蛇上线就把自己送上门做灵兽，下毒却遭反噬，脸肿成香肠嘴的样子真的太好笑了！忍不住要大喊一句#腾蛇好可爱#！@白澍白澍 的少年感也是绝了！  http://t.cn/A64velQ2 	2020-08-25 21:51:02    	不好喝l	6463536304	不好喝l:太可爱了哈哈	赞[0]	2020-08-25 21:52:55	来自iPhone客户端
娱乐榜姐	:#腾蛇毁容#腾蛇上线就把自己送上门做灵兽，下毒却遭反噬，脸肿成香肠嘴的样子真的太好笑了！忍不住要大喊一句#腾蛇好可爱#！@白澍白澍 的少年感也是绝了！  http://t.cn/A64velQ2 	2020-08-25 21:51:02    	萝部卜	3199142240	萝部卜:真的太可爱了	赞[0]	2020-08-25 21:52:45	来自Android
娱乐榜姐	:#腾蛇毁容#腾蛇上线就把自己送上门做灵兽，下毒却遭反噬，脸肿成香肠嘴的样子真的太好笑了！忍不住要大喊一句#腾蛇好可爱#！@白澍白澍 的少年感也是绝了！  http://t.cn/A64velQ2 	2020-08-25 21:51:02    	兔牙小孩	5887877401	兔牙小孩:变样子了	赞[0]	2020-08-25 21:52:43	来自iPhone客户端
娱乐榜姐	:#腾蛇毁容#腾蛇上线就把自己送上门做灵兽，下毒却遭反噬，脸肿成香肠嘴的样子真的太好笑了！忍不住要大喊一句#腾蛇好可爱#！@白澍白澍 的少年感也是绝了！  http://t.cn/A64velQ2 	2020-08-25 21:51:02    	恋夏之桐	7403839846	恋夏之桐:哈哈真的太可爱了	赞[0]	2020-08-25 21:53:17	来自OPPO Reno3 5G
娱乐榜姐	:#腾蛇毁容#腾蛇上线就把自己送上门做灵兽，下毒却遭反噬，脸肿成香肠嘴的样子真的太好笑了！忍不住要大喊一句#腾蛇好可爱#！@白澍白澍 的少年感也是绝了！  http://t.cn/A64velQ2 	2020-08-25 21:51:02    	葫乐萌	5322372102	葫乐萌:真的太可爱了	赞[0]	2020-08-25 21:53:14	来自Android
娱乐榜姐	:#腾蛇毁容#腾蛇上线就把自己送上门做灵兽，下毒却遭反噬，脸肿成香肠嘴的样子真的太好笑了！忍不住要大喊一句#腾蛇好可爱#！@白澍白澍 的少年感也是绝了！  http://t.cn/A64velQ2 	2020-08-25 21:51:02    	请叫我吾皇巴扎嘿	5633653390	请叫我吾皇巴扎嘿:真是可爱极了	赞[0]	2020-08-25 21:53:14	来自nova5Pro人像超级夜景
娱乐榜姐	:#腾蛇毁容#腾蛇上线就把自己送上门做灵兽，下毒却遭反噬，脸肿成香肠嘴的样子真的太好笑了！忍不住要大喊一句#腾蛇好可爱#！@白澍白澍 的少年感也是绝了！  http://t.cn/A64velQ2 	2020-08-25 21:51:02    	回憶街角憶江南	7496191962	回憶街角憶江南:香肠嘴搞笑	赞[0]	2020-08-25 21:53:11	来自荣耀 Play4T Pro
