原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪新闻	:【#涉仝卓事件临汾市教育局总督学被逮捕#】记者18日从12309中国检察网获悉，近日，山西省临汾市尧都区人民检察院依法对临汾市教育局党组成员、总督学苏迎泽以涉嫌伪造国家机关证件罪作出批准逮捕决定。案件正在进一步审理中。此前，苏迎泽因牵涉“仝卓事件”被山西省临汾市纪委监委通报。　　2020年5月22日晚，艺人仝卓在一次直播中自曝“曾在高考时将自己的往届生身份改为应届生”，被指涉嫌舞弊，触及“教育公平”的底线，引发舆论关注。　　事件发生后，山西省教育厅联合有关部门和地方展开调查。然而，在对仝卓有关问题调查过程中，临汾市教育局总督学苏迎泽等人为逃避责任，伙同该局基础教育科工作人员张文成伪造仝卓由延安迁至临汾的户籍迁移手续，通过张子荣、贾美兰、薛文琴将该手续放入仝卓转学档案。　　目前，山西省教育厅、山西省临汾市纪委监委分别作出仝卓参加山西省2013年普通高校招生全国统一考试各阶段、各科成绩无效的处理决定，其继父仝天峰等多人被处分。涉仝卓事件 山西临汾市教育局总督学苏迎泽被批捕	2020-07-18 21:27:36    	难得糊涂_nan	573377869	难得糊涂_nan:转发微博	赞[0]	2020-07-18 21:37:51	来自小米6X 拍人更美
新浪新闻	:【#涉仝卓事件临汾市教育局总督学被逮捕#】记者18日从12309中国检察网获悉，近日，山西省临汾市尧都区人民检察院依法对临汾市教育局党组成员、总督学苏迎泽以涉嫌伪造国家机关证件罪作出批准逮捕决定。案件正在进一步审理中。此前，苏迎泽因牵涉“仝卓事件”被山西省临汾市纪委监委通报。　　2020年5月22日晚，艺人仝卓在一次直播中自曝“曾在高考时将自己的往届生身份改为应届生”，被指涉嫌舞弊，触及“教育公平”的底线，引发舆论关注。　　事件发生后，山西省教育厅联合有关部门和地方展开调查。然而，在对仝卓有关问题调查过程中，临汾市教育局总督学苏迎泽等人为逃避责任，伙同该局基础教育科工作人员张文成伪造仝卓由延安迁至临汾的户籍迁移手续，通过张子荣、贾美兰、薛文琴将该手续放入仝卓转学档案。　　目前，山西省教育厅、山西省临汾市纪委监委分别作出仝卓参加山西省2013年普通高校招生全国统一考试各阶段、各科成绩无效的处理决定，其继父仝天峰等多人被处分。涉仝卓事件 山西临汾市教育局总督学苏迎泽被批捕	2020-07-18 21:27:36    	用户黎明的到来	6126536200	用户黎明的到来:转发微博	赞[0]	2020-07-18 21:33:57	来自全屏双摄 OPPO A5
新浪新闻	:【#涉仝卓事件临汾市教育局总督学被逮捕#】记者18日从12309中国检察网获悉，近日，山西省临汾市尧都区人民检察院依法对临汾市教育局党组成员、总督学苏迎泽以涉嫌伪造国家机关证件罪作出批准逮捕决定。案件正在进一步审理中。此前，苏迎泽因牵涉“仝卓事件”被山西省临汾市纪委监委通报。　　2020年5月22日晚，艺人仝卓在一次直播中自曝“曾在高考时将自己的往届生身份改为应届生”，被指涉嫌舞弊，触及“教育公平”的底线，引发舆论关注。　　事件发生后，山西省教育厅联合有关部门和地方展开调查。然而，在对仝卓有关问题调查过程中，临汾市教育局总督学苏迎泽等人为逃避责任，伙同该局基础教育科工作人员张文成伪造仝卓由延安迁至临汾的户籍迁移手续，通过张子荣、贾美兰、薛文琴将该手续放入仝卓转学档案。　　目前，山西省教育厅、山西省临汾市纪委监委分别作出仝卓参加山西省2013年普通高校招生全国统一考试各阶段、各科成绩无效的处理决定，其继父仝天峰等多人被处分。涉仝卓事件 山西临汾市教育局总督学苏迎泽被批捕	2020-07-18 21:27:36    	淡妆浓抹总相宜061	7461356166	淡妆浓抹总相宜061:最近几起重大社会事件的立案，调查与结果公布都很迅速，可见相关部门的打击力度和决心。👍。	赞[0]	2020-07-18 21:31:01	来自iPhone客户端
新浪新闻	:【#涉仝卓事件临汾市教育局总督学被逮捕#】记者18日从12309中国检察网获悉，近日，山西省临汾市尧都区人民检察院依法对临汾市教育局党组成员、总督学苏迎泽以涉嫌伪造国家机关证件罪作出批准逮捕决定。案件正在进一步审理中。此前，苏迎泽因牵涉“仝卓事件”被山西省临汾市纪委监委通报。　　2020年5月22日晚，艺人仝卓在一次直播中自曝“曾在高考时将自己的往届生身份改为应届生”，被指涉嫌舞弊，触及“教育公平”的底线，引发舆论关注。　　事件发生后，山西省教育厅联合有关部门和地方展开调查。然而，在对仝卓有关问题调查过程中，临汾市教育局总督学苏迎泽等人为逃避责任，伙同该局基础教育科工作人员张文成伪造仝卓由延安迁至临汾的户籍迁移手续，通过张子荣、贾美兰、薛文琴将该手续放入仝卓转学档案。　　目前，山西省教育厅、山西省临汾市纪委监委分别作出仝卓参加山西省2013年普通高校招生全国统一考试各阶段、各科成绩无效的处理决定，其继父仝天峰等多人被处分。涉仝卓事件 山西临汾市教育局总督学苏迎泽被批捕	2020-07-18 21:27:36    	用户5721058740	5721058740	用户5721058740:转发微博	赞[0]	2020-07-18 21:30:35	来自华为手机 畅享玩不停
新浪新闻	:【#涉仝卓事件临汾市教育局总督学被逮捕#】记者18日从12309中国检察网获悉，近日，山西省临汾市尧都区人民检察院依法对临汾市教育局党组成员、总督学苏迎泽以涉嫌伪造国家机关证件罪作出批准逮捕决定。案件正在进一步审理中。此前，苏迎泽因牵涉“仝卓事件”被山西省临汾市纪委监委通报。　　2020年5月22日晚，艺人仝卓在一次直播中自曝“曾在高考时将自己的往届生身份改为应届生”，被指涉嫌舞弊，触及“教育公平”的底线，引发舆论关注。　　事件发生后，山西省教育厅联合有关部门和地方展开调查。然而，在对仝卓有关问题调查过程中，临汾市教育局总督学苏迎泽等人为逃避责任，伙同该局基础教育科工作人员张文成伪造仝卓由延安迁至临汾的户籍迁移手续，通过张子荣、贾美兰、薛文琴将该手续放入仝卓转学档案。　　目前，山西省教育厅、山西省临汾市纪委监委分别作出仝卓参加山西省2013年普通高校招生全国统一考试各阶段、各科成绩无效的处理决定，其继父仝天峰等多人被处分。涉仝卓事件 山西临汾市教育局总督学苏迎泽被批捕	2020-07-18 21:27:36    	广阔天涯	1323612975	广阔天涯:转发微博	赞[0]	2020-07-18 21:29:58	来自华为P9手机摄影再突破
新浪新闻	:【#涉仝卓事件临汾市教育局总督学被逮捕#】记者18日从12309中国检察网获悉，近日，山西省临汾市尧都区人民检察院依法对临汾市教育局党组成员、总督学苏迎泽以涉嫌伪造国家机关证件罪作出批准逮捕决定。案件正在进一步审理中。此前，苏迎泽因牵涉“仝卓事件”被山西省临汾市纪委监委通报。　　2020年5月22日晚，艺人仝卓在一次直播中自曝“曾在高考时将自己的往届生身份改为应届生”，被指涉嫌舞弊，触及“教育公平”的底线，引发舆论关注。　　事件发生后，山西省教育厅联合有关部门和地方展开调查。然而，在对仝卓有关问题调查过程中，临汾市教育局总督学苏迎泽等人为逃避责任，伙同该局基础教育科工作人员张文成伪造仝卓由延安迁至临汾的户籍迁移手续，通过张子荣、贾美兰、薛文琴将该手续放入仝卓转学档案。　　目前，山西省教育厅、山西省临汾市纪委监委分别作出仝卓参加山西省2013年普通高校招生全国统一考试各阶段、各科成绩无效的处理决定，其继父仝天峰等多人被处分。涉仝卓事件 山西临汾市教育局总督学苏迎泽被批捕	2020-07-18 21:27:36    	alexishere1213	2399808432	alexishere1213:转发微博	赞[0]	2020-07-18 21:56:59	来自荣耀20
新浪新闻	:【#涉仝卓事件临汾市教育局总督学被逮捕#】记者18日从12309中国检察网获悉，近日，山西省临汾市尧都区人民检察院依法对临汾市教育局党组成员、总督学苏迎泽以涉嫌伪造国家机关证件罪作出批准逮捕决定。案件正在进一步审理中。此前，苏迎泽因牵涉“仝卓事件”被山西省临汾市纪委监委通报。　　2020年5月22日晚，艺人仝卓在一次直播中自曝“曾在高考时将自己的往届生身份改为应届生”，被指涉嫌舞弊，触及“教育公平”的底线，引发舆论关注。　　事件发生后，山西省教育厅联合有关部门和地方展开调查。然而，在对仝卓有关问题调查过程中，临汾市教育局总督学苏迎泽等人为逃避责任，伙同该局基础教育科工作人员张文成伪造仝卓由延安迁至临汾的户籍迁移手续，通过张子荣、贾美兰、薛文琴将该手续放入仝卓转学档案。　　目前，山西省教育厅、山西省临汾市纪委监委分别作出仝卓参加山西省2013年普通高校招生全国统一考试各阶段、各科成绩无效的处理决定，其继父仝天峰等多人被处分。涉仝卓事件 山西临汾市教育局总督学苏迎泽被批捕	2020-07-18 21:27:36    	匪我思且iiii	5242915705	匪我思且iiii:考点来了:伪造国家机关证件罪	赞[0]	2020-07-18 21:56:53	来自OPPO R15x
新浪新闻	:【#涉仝卓事件临汾市教育局总督学被逮捕#】记者18日从12309中国检察网获悉，近日，山西省临汾市尧都区人民检察院依法对临汾市教育局党组成员、总督学苏迎泽以涉嫌伪造国家机关证件罪作出批准逮捕决定。案件正在进一步审理中。此前，苏迎泽因牵涉“仝卓事件”被山西省临汾市纪委监委通报。　　2020年5月22日晚，艺人仝卓在一次直播中自曝“曾在高考时将自己的往届生身份改为应届生”，被指涉嫌舞弊，触及“教育公平”的底线，引发舆论关注。　　事件发生后，山西省教育厅联合有关部门和地方展开调查。然而，在对仝卓有关问题调查过程中，临汾市教育局总督学苏迎泽等人为逃避责任，伙同该局基础教育科工作人员张文成伪造仝卓由延安迁至临汾的户籍迁移手续，通过张子荣、贾美兰、薛文琴将该手续放入仝卓转学档案。　　目前，山西省教育厅、山西省临汾市纪委监委分别作出仝卓参加山西省2013年普通高校招生全国统一考试各阶段、各科成绩无效的处理决定，其继父仝天峰等多人被处分。涉仝卓事件 山西临汾市教育局总督学苏迎泽被批捕	2020-07-18 21:27:36    	古希腊掌管自助烤肉的神	6541619630	古希腊掌管自助烤肉的神:转发微博	赞[0]	2020-07-18 21:56:18	来自华为畅享10 Plus
新浪新闻	:【#涉仝卓事件临汾市教育局总督学被逮捕#】记者18日从12309中国检察网获悉，近日，山西省临汾市尧都区人民检察院依法对临汾市教育局党组成员、总督学苏迎泽以涉嫌伪造国家机关证件罪作出批准逮捕决定。案件正在进一步审理中。此前，苏迎泽因牵涉“仝卓事件”被山西省临汾市纪委监委通报。　　2020年5月22日晚，艺人仝卓在一次直播中自曝“曾在高考时将自己的往届生身份改为应届生”，被指涉嫌舞弊，触及“教育公平”的底线，引发舆论关注。　　事件发生后，山西省教育厅联合有关部门和地方展开调查。然而，在对仝卓有关问题调查过程中，临汾市教育局总督学苏迎泽等人为逃避责任，伙同该局基础教育科工作人员张文成伪造仝卓由延安迁至临汾的户籍迁移手续，通过张子荣、贾美兰、薛文琴将该手续放入仝卓转学档案。　　目前，山西省教育厅、山西省临汾市纪委监委分别作出仝卓参加山西省2013年普通高校招生全国统一考试各阶段、各科成绩无效的处理决定，其继父仝天峰等多人被处分。涉仝卓事件 山西临汾市教育局总督学苏迎泽被批捕	2020-07-18 21:27:36    	新平小英俊的猫	6451624759	新平小英俊的猫:#涉仝卓事件临汾教育局总督学被批捕#	赞[0]	2020-07-18 21:52:12	来自HUAWEI P20
新浪新闻	:【#涉仝卓事件临汾市教育局总督学被逮捕#】记者18日从12309中国检察网获悉，近日，山西省临汾市尧都区人民检察院依法对临汾市教育局党组成员、总督学苏迎泽以涉嫌伪造国家机关证件罪作出批准逮捕决定。案件正在进一步审理中。此前，苏迎泽因牵涉“仝卓事件”被山西省临汾市纪委监委通报。　　2020年5月22日晚，艺人仝卓在一次直播中自曝“曾在高考时将自己的往届生身份改为应届生”，被指涉嫌舞弊，触及“教育公平”的底线，引发舆论关注。　　事件发生后，山西省教育厅联合有关部门和地方展开调查。然而，在对仝卓有关问题调查过程中，临汾市教育局总督学苏迎泽等人为逃避责任，伙同该局基础教育科工作人员张文成伪造仝卓由延安迁至临汾的户籍迁移手续，通过张子荣、贾美兰、薛文琴将该手续放入仝卓转学档案。　　目前，山西省教育厅、山西省临汾市纪委监委分别作出仝卓参加山西省2013年普通高校招生全国统一考试各阶段、各科成绩无效的处理决定，其继父仝天峰等多人被处分。涉仝卓事件 山西临汾市教育局总督学苏迎泽被批捕	2020-07-18 21:27:36    	海边睡觉-海边发呆	5039280885	海边睡觉-海边发呆:转发微博	赞[0]	2020-07-18 21:50:00	来自荣耀20 PRO
