原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰网	:【#涉仝卓事件临汾市教育局总督学被逮捕#】近日，山西临汾市尧都区人民检察院依法对临汾市教育局党组成员、总督学苏迎泽以涉嫌伪造国家机关证件罪作出批准逮捕决定。案件正在进一步审理中。此前，苏迎泽因牵涉“仝卓事件”被山西省临汾市纪委监委通报。涉仝卓事件，山西临汾市教育局总督学苏迎泽被批捕 	2020-07-18 21:38:50    	在读书里弄HY	3306252194	在读书里弄HY:不行！比山东严厉多了！	赞[0]	2020-07-18 21:40:54	来自HUAWEI nova 3e
凤凰网	:【#涉仝卓事件临汾市教育局总督学被逮捕#】近日，山西临汾市尧都区人民检察院依法对临汾市教育局党组成员、总督学苏迎泽以涉嫌伪造国家机关证件罪作出批准逮捕决定。案件正在进一步审理中。此前，苏迎泽因牵涉“仝卓事件”被山西省临汾市纪委监委通报。涉仝卓事件，山西临汾市教育局总督学苏迎泽被批捕 	2020-07-18 21:38:50    	虎斑喵三号机	7409777330	虎斑喵三号机:转发微博	赞[0]	2020-07-18 21:40:06	来自微博 weibo.com
凤凰网	:【#涉仝卓事件临汾市教育局总督学被逮捕#】近日，山西临汾市尧都区人民检察院依法对临汾市教育局党组成员、总督学苏迎泽以涉嫌伪造国家机关证件罪作出批准逮捕决定。案件正在进一步审理中。此前，苏迎泽因牵涉“仝卓事件”被山西省临汾市纪委监委通报。涉仝卓事件，山西临汾市教育局总督学苏迎泽被批捕 	2020-07-18 21:38:50    	暖暖阳光NNYGUANG	6913672203	暖暖阳光NNYGUANG:转发微博	赞[0]	2020-07-18 21:39:38	来自航行AA1___iPhone 6s Plus(土豪金)
凤凰网	:【#涉仝卓事件临汾市教育局总督学被逮捕#】近日，山西临汾市尧都区人民检察院依法对临汾市教育局党组成员、总督学苏迎泽以涉嫌伪造国家机关证件罪作出批准逮捕决定。案件正在进一步审理中。此前，苏迎泽因牵涉“仝卓事件”被山西省临汾市纪委监委通报。涉仝卓事件，山西临汾市教育局总督学苏迎泽被批捕 	2020-07-18 21:38:50    	鲁冰花02	7340761375	鲁冰花02:转发微博	赞[0]	2020-07-18 21:39:30	来自红米Redmi
凤凰网	:【#涉仝卓事件临汾市教育局总督学被逮捕#】近日，山西临汾市尧都区人民检察院依法对临汾市教育局党组成员、总督学苏迎泽以涉嫌伪造国家机关证件罪作出批准逮捕决定。案件正在进一步审理中。此前，苏迎泽因牵涉“仝卓事件”被山西省临汾市纪委监委通报。涉仝卓事件，山西临汾市教育局总督学苏迎泽被批捕 	2020-07-18 21:38:50    	西边路东	2184547870	西边路东:转发微博	赞[0]	2020-07-18 23:03:12	来自红米Redmi
凤凰网	:【#涉仝卓事件临汾市教育局总督学被逮捕#】近日，山西临汾市尧都区人民检察院依法对临汾市教育局党组成员、总督学苏迎泽以涉嫌伪造国家机关证件罪作出批准逮捕决定。案件正在进一步审理中。此前，苏迎泽因牵涉“仝卓事件”被山西省临汾市纪委监委通报。涉仝卓事件，山西临汾市教育局总督学苏迎泽被批捕 	2020-07-18 21:38:50    	一朵摇曳在微博的百合花	3824486969	一朵摇曳在微博的百合花:转发微博	赞[0]	2020-07-18 22:05:16	来自小米8周年旗舰手机
凤凰网	:【#涉仝卓事件临汾市教育局总督学被逮捕#】近日，山西临汾市尧都区人民检察院依法对临汾市教育局党组成员、总督学苏迎泽以涉嫌伪造国家机关证件罪作出批准逮捕决定。案件正在进一步审理中。此前，苏迎泽因牵涉“仝卓事件”被山西省临汾市纪委监委通报。涉仝卓事件，山西临汾市教育局总督学苏迎泽被批捕 	2020-07-18 21:38:50    	草月笙	7454138252	草月笙:太坑爹了，有外表没内涵的典范。湖南卫视不咋地。	赞[0]	2020-07-18 21:55:10	来自荣耀V10 我AI的快
凤凰网	:【#涉仝卓事件临汾市教育局总督学被逮捕#】近日，山西临汾市尧都区人民检察院依法对临汾市教育局党组成员、总督学苏迎泽以涉嫌伪造国家机关证件罪作出批准逮捕决定。案件正在进一步审理中。此前，苏迎泽因牵涉“仝卓事件”被山西省临汾市纪委监委通报。涉仝卓事件，山西临汾市教育局总督学苏迎泽被批捕 	2020-07-18 21:38:50    	马关ty1895	6166625060	马关ty1895:转发微博	赞[0]	2020-07-18 21:47:38	来自荣耀9青春版 全屏四摄
凤凰网	:【#涉仝卓事件临汾市教育局总督学被逮捕#】近日，山西临汾市尧都区人民检察院依法对临汾市教育局党组成员、总督学苏迎泽以涉嫌伪造国家机关证件罪作出批准逮捕决定。案件正在进一步审理中。此前，苏迎泽因牵涉“仝卓事件”被山西省临汾市纪委监委通报。涉仝卓事件，山西临汾市教育局总督学苏迎泽被批捕 	2020-07-18 21:38:50    	超人很快乐	5230188654	超人很快乐:转发微博	赞[0]	2020-07-18 21:46:59	来自微博国际版
凤凰网	:【#涉仝卓事件临汾市教育局总督学被逮捕#】近日，山西临汾市尧都区人民检察院依法对临汾市教育局党组成员、总督学苏迎泽以涉嫌伪造国家机关证件罪作出批准逮捕决定。案件正在进一步审理中。此前，苏迎泽因牵涉“仝卓事件”被山西省临汾市纪委监委通报。涉仝卓事件，山西临汾市教育局总督学苏迎泽被批捕 	2020-07-18 21:38:50    	666666周先生	5846198287	666666周先生:转发微博	赞[0]	2020-07-19 02:13:51	来自iPhone客户端
凤凰网	:【#涉仝卓事件临汾市教育局总督学被逮捕#】近日，山西临汾市尧都区人民检察院依法对临汾市教育局党组成员、总督学苏迎泽以涉嫌伪造国家机关证件罪作出批准逮捕决定。案件正在进一步审理中。此前，苏迎泽因牵涉“仝卓事件”被山西省临汾市纪委监委通报。涉仝卓事件，山西临汾市教育局总督学苏迎泽被批捕 	2020-07-18 21:38:50    	以勒1992	5633137094	以勒1992:转发微博	赞[0]	2020-07-19 09:04:03	来自微博国际版
凤凰网	:【#涉仝卓事件临汾市教育局总督学被逮捕#】近日，山西临汾市尧都区人民检察院依法对临汾市教育局党组成员、总督学苏迎泽以涉嫌伪造国家机关证件罪作出批准逮捕决定。案件正在进一步审理中。此前，苏迎泽因牵涉“仝卓事件”被山西省临汾市纪委监委通报。涉仝卓事件，山西临汾市教育局总督学苏迎泽被批捕 	2020-07-18 21:38:50    	地麦垛垛687	7480958069	地麦垛垛687:转发微博	赞[0]	2020-07-19 12:46:05	来自Android客户端
凤凰网	:【#涉仝卓事件临汾市教育局总督学被逮捕#】近日，山西临汾市尧都区人民检察院依法对临汾市教育局党组成员、总督学苏迎泽以涉嫌伪造国家机关证件罪作出批准逮捕决定。案件正在进一步审理中。此前，苏迎泽因牵涉“仝卓事件”被山西省临汾市纪委监委通报。涉仝卓事件，山西临汾市教育局总督学苏迎泽被批捕 	2020-07-18 21:38:50    	雪小s诺	5674462543	雪小s诺:转发微博	赞[0]	2020-07-19 12:45:18	来自iPhone客户端
