原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视新闻	:【#涉仝卓事件临汾市教育局总督学被逮捕#】近日，山西临汾市尧都区人民检察院依法对临汾市教育局党组成员、总督学苏迎泽以涉嫌伪造国家机关证件罪作出批准逮捕决定。案件正在进一步审理中。此前，苏迎泽因牵涉“仝卓事件”被山西省临汾市纪委监委通报。http://t.cn/A6yHa95R 	2020-07-18 21:32:50    	ST町	3007875317	ST町:	赞[0]	2020-07-18 21:33:46	来自HUAWEI Mate 20
央视新闻	:【#涉仝卓事件临汾市教育局总督学被逮捕#】近日，山西临汾市尧都区人民检察院依法对临汾市教育局党组成员、总督学苏迎泽以涉嫌伪造国家机关证件罪作出批准逮捕决定。案件正在进一步审理中。此前，苏迎泽因牵涉“仝卓事件”被山西省临汾市纪委监委通报。http://t.cn/A6yHa95R 	2020-07-18 21:32:50    	奇异的梦里高兴的变成风	5677030388	奇异的梦里高兴的变成风:	赞[0]	2020-07-18 21:33:46	来自荣耀20i
央视新闻	:【#涉仝卓事件临汾市教育局总督学被逮捕#】近日，山西临汾市尧都区人民检察院依法对临汾市教育局党组成员、总督学苏迎泽以涉嫌伪造国家机关证件罪作出批准逮捕决定。案件正在进一步审理中。此前，苏迎泽因牵涉“仝卓事件”被山西省临汾市纪委监委通报。http://t.cn/A6yHa95R 	2020-07-18 21:32:50    	低空飞行啊	1623670874	低空飞行啊:转发微博	赞[0]	2020-07-18 21:33:40	来自HUAWEI nova 3
央视新闻	:【#涉仝卓事件临汾市教育局总督学被逮捕#】近日，山西临汾市尧都区人民检察院依法对临汾市教育局党组成员、总督学苏迎泽以涉嫌伪造国家机关证件罪作出批准逮捕决定。案件正在进一步审理中。此前，苏迎泽因牵涉“仝卓事件”被山西省临汾市纪委监委通报。http://t.cn/A6yHa95R 	2020-07-18 21:32:50    	壹只眠羊zzz	6329954354	壹只眠羊zzz:这事居然还没完，厉害了	赞[0]	2020-07-18 21:33:40	来自
央视新闻	:【#涉仝卓事件临汾市教育局总督学被逮捕#】近日，山西临汾市尧都区人民检察院依法对临汾市教育局党组成员、总督学苏迎泽以涉嫌伪造国家机关证件罪作出批准逮捕决定。案件正在进一步审理中。此前，苏迎泽因牵涉“仝卓事件”被山西省临汾市纪委监委通报。http://t.cn/A6yHa95R 	2020-07-18 21:32:50    	辛西亚1992	1866606911	辛西亚1992:天上掉下一个雷，	赞[0]	2020-07-18 21:33:38	来自HUAWEI P20 Pro
央视新闻	:【#涉仝卓事件临汾市教育局总督学被逮捕#】近日，山西临汾市尧都区人民检察院依法对临汾市教育局党组成员、总督学苏迎泽以涉嫌伪造国家机关证件罪作出批准逮捕决定。案件正在进一步审理中。此前，苏迎泽因牵涉“仝卓事件”被山西省临汾市纪委监委通报。http://t.cn/A6yHa95R 	2020-07-18 21:32:50    	liuzj2018	5338386322	liuzj2018:转发微博	赞[0]	2020-07-18 21:33:19	来自小米8 SE
央视新闻	:【#涉仝卓事件临汾市教育局总督学被逮捕#】近日，山西临汾市尧都区人民检察院依法对临汾市教育局党组成员、总督学苏迎泽以涉嫌伪造国家机关证件罪作出批准逮捕决定。案件正在进一步审理中。此前，苏迎泽因牵涉“仝卓事件”被山西省临汾市纪委监委通报。http://t.cn/A6yHa95R 	2020-07-18 21:32:50    	BBAgalong	1793765520	BBAgalong:	赞[0]	2020-07-18 21:33:13	来自iPhone客户端
央视新闻	:【#涉仝卓事件临汾市教育局总督学被逮捕#】近日，山西临汾市尧都区人民检察院依法对临汾市教育局党组成员、总督学苏迎泽以涉嫌伪造国家机关证件罪作出批准逮捕决定。案件正在进一步审理中。此前，苏迎泽因牵涉“仝卓事件”被山西省临汾市纪委监委通报。http://t.cn/A6yHa95R 	2020-07-18 21:32:50    	电闪雷鸣的海日罕	5136772448	电闪雷鸣的海日罕:转发微博	赞[0]	2020-07-18 21:34:13	来自HUAWEI Mate 20
央视新闻	:【#涉仝卓事件临汾市教育局总督学被逮捕#】近日，山西临汾市尧都区人民检察院依法对临汾市教育局党组成员、总督学苏迎泽以涉嫌伪造国家机关证件罪作出批准逮捕决定。案件正在进一步审理中。此前，苏迎泽因牵涉“仝卓事件”被山西省临汾市纪委监委通报。http://t.cn/A6yHa95R 	2020-07-18 21:32:50    	笨笨驴宝宝2013	5109952656	笨笨驴宝宝2013:严肃处理	赞[0]	2020-07-18 21:34:11	来自
央视新闻	:【#涉仝卓事件临汾市教育局总督学被逮捕#】近日，山西临汾市尧都区人民检察院依法对临汾市教育局党组成员、总督学苏迎泽以涉嫌伪造国家机关证件罪作出批准逮捕决定。案件正在进一步审理中。此前，苏迎泽因牵涉“仝卓事件”被山西省临汾市纪委监委通报。http://t.cn/A6yHa95R 	2020-07-18 21:32:50    	肥鱼鳞	131166767	肥鱼鳞:涉事者本人当时也满18岁了吧，为何没一并抓捕	赞[0]	2020-07-18 21:34:06	来自微博国际版
央视新闻	:【#涉仝卓事件临汾市教育局总督学被逮捕#】近日，山西临汾市尧都区人民检察院依法对临汾市教育局党组成员、总督学苏迎泽以涉嫌伪造国家机关证件罪作出批准逮捕决定。案件正在进一步审理中。此前，苏迎泽因牵涉“仝卓事件”被山西省临汾市纪委监委通报。http://t.cn/A6yHa95R 	2020-07-18 21:32:50    	碎玉投珠1999	7400261584	碎玉投珠1999:我去？？？？？	赞[0]	2020-07-18 21:34:06	来自OnePlus 8 Pro
