原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
孤傲与野	:#涉仝卓事件临汾市教育局总督学被逮捕#能不能再细查一下 比如 初中 小学毕业证 已这孩子的智商 我感觉这俩证也够呛是真的.....仝卓真狠！搞死自己的同时，拉了六个陪zang 	2020-07-18 21:53:30    	活到九十九926	7337096570	活到九十九926:转发微博	赞[0]	2020-07-18 21:54:33	来自OPPO R15x
孤傲与野	:#涉仝卓事件临汾市教育局总督学被逮捕#能不能再细查一下 比如 初中 小学毕业证 已这孩子的智商 我感觉这俩证也够呛是真的.....仝卓真狠！搞死自己的同时，拉了六个陪zang 	2020-07-18 21:53:30    	天雨流芳苏	6412857817	天雨流芳苏:我参与了@孤傲与野 发起的投票【你觉得主要责任在谁？】，我投给了“教育局”这个选项，你也快来表态吧~	赞[0]	2020-07-18 21:57:06	来自vivo智能手机
孤傲与野	:#涉仝卓事件临汾市教育局总督学被逮捕#能不能再细查一下 比如 初中 小学毕业证 已这孩子的智商 我感觉这俩证也够呛是真的.....仝卓真狠！搞死自己的同时，拉了六个陪zang 	2020-07-18 21:53:30    	一只可爱的仙女o	5713506447	一只可爱的仙女o:转发微博	赞[0]	2020-07-18 21:54:55	来自小米8周年旗舰手机
孤傲与野	:#涉仝卓事件临汾市教育局总督学被逮捕#能不能再细查一下 比如 初中 小学毕业证 已这孩子的智商 我感觉这俩证也够呛是真的.....仝卓真狠！搞死自己的同时，拉了六个陪zang 	2020-07-18 21:53:30    	颜陌兮沐	6713465083	颜陌兮沐:转发微博	赞[0]	2020-07-18 21:54:45	来自荣耀 9X
孤傲与野	:#涉仝卓事件临汾市教育局总督学被逮捕#能不能再细查一下 比如 初中 小学毕业证 已这孩子的智商 我感觉这俩证也够呛是真的.....仝卓真狠！搞死自己的同时，拉了六个陪zang 	2020-07-18 21:53:30    	我觉得我可以加油呀	5113460419	我觉得我可以加油呀:转发微博	赞[0]	2020-07-18 21:54:45	来自OPPO Reno
孤傲与野	:#涉仝卓事件临汾市教育局总督学被逮捕#能不能再细查一下 比如 初中 小学毕业证 已这孩子的智商 我感觉这俩证也够呛是真的.....仝卓真狠！搞死自己的同时，拉了六个陪zang 	2020-07-18 21:53:30    	来自春日部的五岁小孩	6328504138	来自春日部的五岁小孩:粉丝们当时不是叫嚣说又没有违法吗 咋不见了	赞[0]	2020-07-18 22:30:24	来自iPhone 7 Plus
孤傲与野	:#涉仝卓事件临汾市教育局总督学被逮捕#能不能再细查一下 比如 初中 小学毕业证 已这孩子的智商 我感觉这俩证也够呛是真的.....仝卓真狠！搞死自己的同时，拉了六个陪zang 	2020-07-18 21:53:30    	懂懂王子	7364805333	懂懂王子://@娱玺:事件发生后为逃避责任又伪造档案是牛人	赞[0]	2020-07-18 22:24:36	来自红米Redmi
孤傲与野	:#涉仝卓事件临汾市教育局总督学被逮捕#能不能再细查一下 比如 初中 小学毕业证 已这孩子的智商 我感觉这俩证也够呛是真的.....仝卓真狠！搞死自己的同时，拉了六个陪zang 	2020-07-18 21:53:30    	懂懂王子	7364805333	懂懂王子://@电竞女神经:这不是中国灭父第一人	赞[0]	2020-07-18 22:24:33	来自红米Redmi
孤傲与野	:#涉仝卓事件临汾市教育局总督学被逮捕#能不能再细查一下 比如 初中 小学毕业证 已这孩子的智商 我感觉这俩证也够呛是真的.....仝卓真狠！搞死自己的同时，拉了六个陪zang 	2020-07-18 21:53:30    	懂懂王子	7364805333	懂懂王子://@·__北漂的痞爷:仝卓反应的某人北京户口事业编的问题有人查吗？	赞[0]	2020-07-18 22:24:30	来自红米Redmi
孤傲与野	:#涉仝卓事件临汾市教育局总督学被逮捕#能不能再细查一下 比如 初中 小学毕业证 已这孩子的智商 我感觉这俩证也够呛是真的.....仝卓真狠！搞死自己的同时，拉了六个陪zang 	2020-07-18 21:53:30    	懂懂王子	7364805333	懂懂王子://@-嗜睡的小貓-:仝卓是不是待会又要艾特郑云龙转移视线了	赞[0]	2020-07-18 22:24:24	来自红米Redmi
孤傲与野	:#涉仝卓事件临汾市教育局总督学被逮捕#能不能再细查一下 比如 初中 小学毕业证 已这孩子的智商 我感觉这俩证也够呛是真的.....仝卓真狠！搞死自己的同时，拉了六个陪zang 	2020-07-18 21:53:30    	易烊千玺的小百合	5633805086	易烊千玺的小百合:转发微博	赞[0]	2020-07-18 22:21:57	来自iPhone
孤傲与野	:#涉仝卓事件临汾市教育局总督学被逮捕#能不能再细查一下 比如 初中 小学毕业证 已这孩子的智商 我感觉这俩证也够呛是真的.....仝卓真狠！搞死自己的同时，拉了六个陪zang 	2020-07-18 21:53:30    	卸下装_素描自已	6088790332	卸下装_素描自已:瓜民又要说@郑 骗流量转移视线了...	赞[1]	2020-07-19 04:05:38	来自iPhone客户端
孤傲与野	:#涉仝卓事件临汾市教育局总督学被逮捕#能不能再细查一下 比如 初中 小学毕业证 已这孩子的智商 我感觉这俩证也够呛是真的.....仝卓真狠！搞死自己的同时，拉了六个陪zang 	2020-07-18 21:53:30    	Jasmine_5656	7467720783	Jasmine_5656:脑子不好就真的别出来丢人现眼了。这人真是有病，高考公平放在眼里了吗？改了三次名字也挺有意思，没人查查咋改的吗？	赞[0]	2020-07-18 22:48:22	来自iPad客户端
孤傲与野	:#涉仝卓事件临汾市教育局总督学被逮捕#能不能再细查一下 比如 初中 小学毕业证 已这孩子的智商 我感觉这俩证也够呛是真的.....仝卓真狠！搞死自己的同时，拉了六个陪zang 	2020-07-18 21:53:30    	凯可可的小胖脸	5496894137	凯可可的小胖脸:转发微博	赞[0]	2020-07-18 22:45:30	来自vivo NEX AI智慧旗舰
孤傲与野	:#涉仝卓事件临汾市教育局总督学被逮捕#能不能再细查一下 比如 初中 小学毕业证 已这孩子的智商 我感觉这俩证也够呛是真的.....仝卓真狠！搞死自己的同时，拉了六个陪zang 	2020-07-18 21:53:30    	吃我一记爆栗h	6270190726	吃我一记爆栗h:哈哈哈哈哈哈哈笑yue了	赞[0]	2020-07-18 22:45:20	来自Android
