原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
闻汤识面泡剧	:#宋佳演技# 从青涩的萧红、妩媚的师娘、颓废的林慧、酷飒的吕潇然、决绝的白兰，再到美强惨的张一，宋佳换剧如换脸，在商业片和文艺片的不同风格之间自由切换，实力诠释千面演技！#白色月光大结局# 	2020-08-28 19:07:23    	2021要加油加油aaa	5777818376	2021要加油加油aaa:又美演技又好	赞[0]	2020-08-28 19:10:39	来自Android
闻汤识面泡剧	:#宋佳演技# 从青涩的萧红、妩媚的师娘、颓废的林慧、酷飒的吕潇然、决绝的白兰，再到美强惨的张一，宋佳换剧如换脸，在商业片和文艺片的不同风格之间自由切换，实力诠释千面演技！#白色月光大结局# 	2020-08-28 19:07:23    	轻风和你7	7460262039	轻风和你7:这演技嘎嘎的	赞[0]	2020-08-28 19:10:13	来自iPhone客户端
闻汤识面泡剧	:#宋佳演技# 从青涩的萧红、妩媚的师娘、颓废的林慧、酷飒的吕潇然、决绝的白兰，再到美强惨的张一，宋佳换剧如换脸，在商业片和文艺片的不同风格之间自由切换，实力诠释千面演技！#白色月光大结局# 	2020-08-28 19:07:23    	LilLian_喵M	523719000	LilLian_喵M:有空补这部！！！//@温暖之雪fly:突然get	赞[21]	2020-08-28 19:10:11	来自iPhone XS Max
闻汤识面泡剧	:#宋佳演技# 从青涩的萧红、妩媚的师娘、颓废的林慧、酷飒的吕潇然、决绝的白兰，再到美强惨的张一，宋佳换剧如换脸，在商业片和文艺片的不同风格之间自由切换，实力诠释千面演技！#白色月光大结局# 	2020-08-28 19:07:23    	荒草湮没的路径敞开	3550856083	荒草湮没的路径敞开:宋佳演技我是真的服气	赞[0]	2020-08-28 19:10:09	来自Android
闻汤识面泡剧	:#宋佳演技# 从青涩的萧红、妩媚的师娘、颓废的林慧、酷飒的吕潇然、决绝的白兰，再到美强惨的张一，宋佳换剧如换脸，在商业片和文艺片的不同风格之间自由切换，实力诠释千面演技！#白色月光大结局# 	2020-08-28 19:07:23    	甜甜萌小姐姐	7480659308	甜甜萌小姐姐:转发微博	赞[0]	2020-08-28 19:09:40	来自nova5Pro人像超级夜景
闻汤识面泡剧	:#宋佳演技# 从青涩的萧红、妩媚的师娘、颓废的林慧、酷飒的吕潇然、决绝的白兰，再到美强惨的张一，宋佳换剧如换脸，在商业片和文艺片的不同风格之间自由切换，实力诠释千面演技！#白色月光大结局# 	2020-08-28 19:07:23    	很鐘意您啊i	5624870210	很鐘意您啊i:宋佳真的什么都能演	赞[0]	2020-08-28 19:08:54	来自iPhone客户端
闻汤识面泡剧	:#宋佳演技# 从青涩的萧红、妩媚的师娘、颓废的林慧、酷飒的吕潇然、决绝的白兰，再到美强惨的张一，宋佳换剧如换脸，在商业片和文艺片的不同风格之间自由切换，实力诠释千面演技！#白色月光大结局# 	2020-08-28 19:07:23    	渔火YUO	7202318471	渔火YUO:转发微博	赞[0]	2020-08-28 19:15:02	来自华为畅享9S超广角三摄
闻汤识面泡剧	:#宋佳演技# 从青涩的萧红、妩媚的师娘、颓废的林慧、酷飒的吕潇然、决绝的白兰，再到美强惨的张一，宋佳换剧如换脸，在商业片和文艺片的不同风格之间自由切换，实力诠释千面演技！#白色月光大结局# 	2020-08-28 19:07:23    	薇儿格子	3767960147	薇儿格子:我觉得宋佳真的是越来越有味道	赞[0]	2020-08-28 19:14:31	来自iPhone客户端
闻汤识面泡剧	:#宋佳演技# 从青涩的萧红、妩媚的师娘、颓废的林慧、酷飒的吕潇然、决绝的白兰，再到美强惨的张一，宋佳换剧如换脸，在商业片和文艺片的不同风格之间自由切换，实力诠释千面演技！#白色月光大结局# 	2020-08-28 19:07:23    	Hedervary_Si	5013269883	Hedervary_Si:就很有感染力//@清狂Aling:宋佳真的千面一人//@LilLian_喵M:有空补这部！！！//@温暖之雪fly:突然get	赞[46]	2020-08-28 19:12:32	来自肆大爷的iPhone 7 Plus
闻汤识面泡剧	:#宋佳演技# 从青涩的萧红、妩媚的师娘、颓废的林慧、酷飒的吕潇然、决绝的白兰，再到美强惨的张一，宋佳换剧如换脸，在商业片和文艺片的不同风格之间自由切换，实力诠释千面演技！#白色月光大结局# 	2020-08-28 19:07:23    	孤傲的浪迹天涯	5309773686	孤傲的浪迹天涯:宋佳绝美	赞[0]	2020-08-28 19:11:50	来自iPhone客户端
闻汤识面泡剧	:#宋佳演技# 从青涩的萧红、妩媚的师娘、颓废的林慧、酷飒的吕潇然、决绝的白兰，再到美强惨的张一，宋佳换剧如换脸，在商业片和文艺片的不同风格之间自由切换，实力诠释千面演技！#白色月光大结局# 	2020-08-28 19:07:23    	学设计的小暖菇凉	6464388496	学设计的小暖菇凉:转发微博	赞[0]	2020-08-28 19:11:29	来自小辰辰Android
闻汤识面泡剧	:#宋佳演技# 从青涩的萧红、妩媚的师娘、颓废的林慧、酷飒的吕潇然、决绝的白兰，再到美强惨的张一，宋佳换剧如换脸，在商业片和文艺片的不同风格之间自由切换，实力诠释千面演技！#白色月光大结局# 	2020-08-28 19:07:23    	吧嗒吧嗒呀呀呀	5678660870	吧嗒吧嗒呀呀呀:佳姐好棒	赞[0]	2020-08-28 19:11:09	来自nova5Pro人像超级夜景
闻汤识面泡剧	:#宋佳演技# 从青涩的萧红、妩媚的师娘、颓废的林慧、酷飒的吕潇然、决绝的白兰，再到美强惨的张一，宋佳换剧如换脸，在商业片和文艺片的不同风格之间自由切换，实力诠释千面演技！#白色月光大结局# 	2020-08-28 19:07:23    	Merry叶05826	5509985277	Merry叶05826:千面演技	赞[0]	2020-08-28 19:10:57	来自iPhone客户端
