原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱大蜀黍	:#宋佳演技# 今晚#白色月光大结局# 都看了吗？宋佳饰演的张一是个强大而内心柔软的女性，真是让人又佩服又心疼，跟她此前出演的风情万种的师娘、酷飒霸气的吕潇然都不一样，对待每一个角色都刻画极致，千面式演技真是爱了 	2020-08-28 19:11:06    	暮尽苍穹	2397766217	暮尽苍穹:转发微博	赞[0]	2020-08-28 19:21:39	来自HUAWEI Mate 9
娱大蜀黍	:#宋佳演技# 今晚#白色月光大结局# 都看了吗？宋佳饰演的张一是个强大而内心柔软的女性，真是让人又佩服又心疼，跟她此前出演的风情万种的师娘、酷飒霸气的吕潇然都不一样，对待每一个角色都刻画极致，千面式演技真是爱了 	2020-08-28 19:11:06    	晚安小朋友i	5706948951	晚安小朋友i:宋佳演技好棒	赞[0]	2020-08-28 19:21:28	来自vivo Y9s 超颜值自拍
娱大蜀黍	:#宋佳演技# 今晚#白色月光大结局# 都看了吗？宋佳饰演的张一是个强大而内心柔软的女性，真是让人又佩服又心疼，跟她此前出演的风情万种的师娘、酷飒霸气的吕潇然都不一样，对待每一个角色都刻画极致，千面式演技真是爱了 	2020-08-28 19:11:06    	A草莓呢	7471924923	A草莓呢:宋佳不愧是实力派演员！ 爱了爱了	赞[0]	2020-08-28 19:19:57	来自nova4e 3200W立体美颜
娱大蜀黍	:#宋佳演技# 今晚#白色月光大结局# 都看了吗？宋佳饰演的张一是个强大而内心柔软的女性，真是让人又佩服又心疼，跟她此前出演的风情万种的师娘、酷飒霸气的吕潇然都不一样，对待每一个角色都刻画极致，千面式演技真是爱了 	2020-08-28 19:11:06    	人朝未来看路要往前走	5423034514	人朝未来看路要往前走:演绎的特别到位，也很理解	赞[0]	2020-08-28 19:18:44	来自nova4自拍极点全面屏
娱大蜀黍	:#宋佳演技# 今晚#白色月光大结局# 都看了吗？宋佳饰演的张一是个强大而内心柔软的女性，真是让人又佩服又心疼，跟她此前出演的风情万种的师娘、酷飒霸气的吕潇然都不一样，对待每一个角色都刻画极致，千面式演技真是爱了 	2020-08-28 19:11:06    	护林员2015	5796697116	护林员2015:非常精彩的表演很有表现力	赞[1]	2020-08-28 19:18:40	来自荣耀8X
娱大蜀黍	:#宋佳演技# 今晚#白色月光大结局# 都看了吗？宋佳饰演的张一是个强大而内心柔软的女性，真是让人又佩服又心疼，跟她此前出演的风情万种的师娘、酷飒霸气的吕潇然都不一样，对待每一个角色都刻画极致，千面式演技真是爱了 	2020-08-28 19:11:06    	微醺·Champagne	5662467679	微醺·Champagne:真的演的太好了	赞[0]	2020-08-28 19:22:55	来自Android
娱大蜀黍	:#宋佳演技# 今晚#白色月光大结局# 都看了吗？宋佳饰演的张一是个强大而内心柔软的女性，真是让人又佩服又心疼，跟她此前出演的风情万种的师娘、酷飒霸气的吕潇然都不一样，对待每一个角色都刻画极致，千面式演技真是爱了 	2020-08-28 19:11:06    	hhy叶子	6207135434	hhy叶子:演技是真的好啊	赞[0]	2020-08-28 19:22:47	来自vivo智能手机
娱大蜀黍	:#宋佳演技# 今晚#白色月光大结局# 都看了吗？宋佳饰演的张一是个强大而内心柔软的女性，真是让人又佩服又心疼，跟她此前出演的风情万种的师娘、酷飒霸气的吕潇然都不一样，对待每一个角色都刻画极致，千面式演技真是爱了 	2020-08-28 19:11:06    	谈笑梨涡起丶	5894791016	谈笑梨涡起丶:真是厉害了	赞[0]	2020-08-28 19:22:32	来自vivo Z3性能实力派
娱大蜀黍	:#宋佳演技# 今晚#白色月光大结局# 都看了吗？宋佳饰演的张一是个强大而内心柔软的女性，真是让人又佩服又心疼，跟她此前出演的风情万种的师娘、酷飒霸气的吕潇然都不一样，对待每一个角色都刻画极致，千面式演技真是爱了 	2020-08-28 19:11:06    	梦想8理应飞翔	6993752545	梦想8理应飞翔:转发微博	赞[0]	2020-08-28 19:25:06	来自华为手机 畅享玩不停
娱大蜀黍	:#宋佳演技# 今晚#白色月光大结局# 都看了吗？宋佳饰演的张一是个强大而内心柔软的女性，真是让人又佩服又心疼，跟她此前出演的风情万种的师娘、酷飒霸气的吕潇然都不一样，对待每一个角色都刻画极致，千面式演技真是爱了 	2020-08-28 19:11:06    	我是一只可爱的小小浣熊	6364231998	我是一只可爱的小小浣熊:演技爆棚啊，每个角色都刻画的那么入神	赞[0]	2020-08-28 19:24:18	来自OPPO A91
娱大蜀黍	:#宋佳演技# 今晚#白色月光大结局# 都看了吗？宋佳饰演的张一是个强大而内心柔软的女性，真是让人又佩服又心疼，跟她此前出演的风情万种的师娘、酷飒霸气的吕潇然都不一样，对待每一个角色都刻画极致，千面式演技真是爱了 	2020-08-28 19:11:06    	肤浅的兆天瑞Ives	6862838727	肤浅的兆天瑞Ives:转发微博	赞[0]	2020-08-28 19:38:13	来自iPhone客户端
娱大蜀黍	:#宋佳演技# 今晚#白色月光大结局# 都看了吗？宋佳饰演的张一是个强大而内心柔软的女性，真是让人又佩服又心疼，跟她此前出演的风情万种的师娘、酷飒霸气的吕潇然都不一样，对待每一个角色都刻画极致，千面式演技真是爱了 	2020-08-28 19:11:06    	落叶尘埃1213	6068083919	落叶尘埃1213:演的真好，令人佩服的演技！	赞[0]	2020-08-28 19:49:47	来自Android
娱大蜀黍	:#宋佳演技# 今晚#白色月光大结局# 都看了吗？宋佳饰演的张一是个强大而内心柔软的女性，真是让人又佩服又心疼，跟她此前出演的风情万种的师娘、酷飒霸气的吕潇然都不一样，对待每一个角色都刻画极致，千面式演技真是爱了 	2020-08-28 19:11:06    	戈宏扬显眼	6869842795	戈宏扬显眼:转发微博	赞[0]	2020-08-28 19:55:45	来自iPhone客户端
娱大蜀黍	:#宋佳演技# 今晚#白色月光大结局# 都看了吗？宋佳饰演的张一是个强大而内心柔软的女性，真是让人又佩服又心疼，跟她此前出演的风情万种的师娘、酷飒霸气的吕潇然都不一样，对待每一个角色都刻画极致，千面式演技真是爱了 	2020-08-28 19:11:06    	彩虹桥下的卡地亚	3766838357	彩虹桥下的卡地亚:演的很好，期待新作品丫	赞[0]	2020-08-28 19:55:28	来自vivo Y3 闪充强续航
娱大蜀黍	:#宋佳演技# 今晚#白色月光大结局# 都看了吗？宋佳饰演的张一是个强大而内心柔软的女性，真是让人又佩服又心疼，跟她此前出演的风情万种的师娘、酷飒霸气的吕潇然都不一样，对待每一个角色都刻画极致，千面式演技真是爱了 	2020-08-28 19:11:06    	彡务甘泽丨高大	6864927320	彡务甘泽丨高大:转发微博	赞[0]	2020-08-28 19:52:09	来自iPhone客户端
娱大蜀黍	:#宋佳演技# 今晚#白色月光大结局# 都看了吗？宋佳饰演的张一是个强大而内心柔软的女性，真是让人又佩服又心疼，跟她此前出演的风情万种的师娘、酷飒霸气的吕潇然都不一样，对待每一个角色都刻画极致，千面式演技真是爱了 	2020-08-28 19:11:06    	寒宏丹225	6861089956	寒宏丹225:转发微博	赞[0]	2020-08-28 20:09:44	来自iPhone客户端
娱大蜀黍	:#宋佳演技# 今晚#白色月光大结局# 都看了吗？宋佳饰演的张一是个强大而内心柔软的女性，真是让人又佩服又心疼，跟她此前出演的风情万种的师娘、酷飒霸气的吕潇然都不一样，对待每一个角色都刻画极致，千面式演技真是爱了 	2020-08-28 19:11:06    	rn5729nN	6865893583	rn5729nN:转发微博	赞[0]	2020-08-28 20:59:15	来自iPhone客户端
娱大蜀黍	:#宋佳演技# 今晚#白色月光大结局# 都看了吗？宋佳饰演的张一是个强大而内心柔软的女性，真是让人又佩服又心疼，跟她此前出演的风情万种的师娘、酷飒霸气的吕潇然都不一样，对待每一个角色都刻画极致，千面式演技真是爱了 	2020-08-28 19:11:06    	隆举zhanVK	6792871089	隆举zhanVK:转发微博	赞[0]	2020-08-28 21:16:03	来自iPhone客户端
娱大蜀黍	:#宋佳演技# 今晚#白色月光大结局# 都看了吗？宋佳饰演的张一是个强大而内心柔软的女性，真是让人又佩服又心疼，跟她此前出演的风情万种的师娘、酷飒霸气的吕潇然都不一样，对待每一个角色都刻画极致，千面式演技真是爱了 	2020-08-28 19:11:06    	罗玉一丶典型	6886994024	罗玉一丶典型:转发微博	赞[0]	2020-08-28 21:38:05	来自iPhone客户端
娱大蜀黍	:#宋佳演技# 今晚#白色月光大结局# 都看了吗？宋佳饰演的张一是个强大而内心柔软的女性，真是让人又佩服又心疼，跟她此前出演的风情万种的师娘、酷飒霸气的吕潇然都不一样，对待每一个角色都刻画极致，千面式演技真是爱了 	2020-08-28 19:11:06    	扶嘉石灬灵活	6819822108	扶嘉石灬灵活:转发微博	赞[0]	2020-08-28 23:31:46	来自iPhone客户端
娱大蜀黍	:#宋佳演技# 今晚#白色月光大结局# 都看了吗？宋佳饰演的张一是个强大而内心柔软的女性，真是让人又佩服又心疼，跟她此前出演的风情万种的师娘、酷飒霸气的吕潇然都不一样，对待每一个角色都刻画极致，千面式演技真是爱了 	2020-08-28 19:11:06    	淦灿灿丷	6865327765	淦灿灿丷:转发微博	赞[0]	2020-08-29 02:09:11	来自iPhone客户端
娱大蜀黍	:#宋佳演技# 今晚#白色月光大结局# 都看了吗？宋佳饰演的张一是个强大而内心柔软的女性，真是让人又佩服又心疼，跟她此前出演的风情万种的师娘、酷飒霸气的吕潇然都不一样，对待每一个角色都刻画极致，千面式演技真是爱了 	2020-08-28 19:11:06    	温柔的小世界aa	3310345151	温柔的小世界aa:转发微博	赞[0]	2020-08-30 04:43:42	来自HUAWEI Mate 30 5G
