原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱音少年	:#宋佳演技# 今晚#白色月光大结局# 都看了吗？宋佳饰演的张一是个强大而内心柔软的女性，真是让人又佩服又心疼，跟她此前出演的风情万种的师娘、酷飒霸气的吕潇然都不一样，这演技太绝了 	2020-08-28 19:15:42    	海南我来了啊	6901499769	海南我来了啊:喜欢宋佳很久了，希望她一直能够继续优秀下去。	赞[0]	2020-08-28 19:32:06	来自荣耀X10 5G
娱音少年	:#宋佳演技# 今晚#白色月光大结局# 都看了吗？宋佳饰演的张一是个强大而内心柔软的女性，真是让人又佩服又心疼，跟她此前出演的风情万种的师娘、酷飒霸气的吕潇然都不一样，这演技太绝了 	2020-08-28 19:15:42    	大海啊我来了	6779629936	大海啊我来了:真的是超级喜欢宋佳，感觉一直就是在不断努力。	赞[0]	2020-08-28 19:31:33	来自荣耀X10 5G
娱音少年	:#宋佳演技# 今晚#白色月光大结局# 都看了吗？宋佳饰演的张一是个强大而内心柔软的女性，真是让人又佩服又心疼，跟她此前出演的风情万种的师娘、酷飒霸气的吕潇然都不一样，这演技太绝了 	2020-08-28 19:15:42    	keaixxu_	5601829585	keaixxu_:这个剧真的特别的好看。大家都去看看吧	赞[0]	2020-08-28 19:30:02	来自
娱音少年	:#宋佳演技# 今晚#白色月光大结局# 都看了吗？宋佳饰演的张一是个强大而内心柔软的女性，真是让人又佩服又心疼，跟她此前出演的风情万种的师娘、酷飒霸气的吕潇然都不一样，这演技太绝了 	2020-08-28 19:15:42    	有且仅有Q_	5836085668	有且仅有Q_:她是真的把每个角色都演活了，一直努力所以才这么优秀	赞[0]	2020-08-28 19:42:53	来自QQAndroid
娱音少年	:#宋佳演技# 今晚#白色月光大结局# 都看了吗？宋佳饰演的张一是个强大而内心柔软的女性，真是让人又佩服又心疼，跟她此前出演的风情万种的师娘、酷飒霸气的吕潇然都不一样，这演技太绝了 	2020-08-28 19:15:42    	乔妹Q_	7246447651	乔妹Q_:感觉宋佳真的是每一次都能带给我们很多惊喜	赞[0]	2020-08-28 19:38:49	来自
娱音少年	:#宋佳演技# 今晚#白色月光大结局# 都看了吗？宋佳饰演的张一是个强大而内心柔软的女性，真是让人又佩服又心疼，跟她此前出演的风情万种的师娘、酷飒霸气的吕潇然都不一样，这演技太绝了 	2020-08-28 19:15:42    	双子座的乔	3716779201	双子座的乔:宋佳的演技超棒的，真的是看着她哭我也跟着一起哭	赞[0]	2020-08-28 19:35:32	来自
娱音少年	:#宋佳演技# 今晚#白色月光大结局# 都看了吗？宋佳饰演的张一是个强大而内心柔软的女性，真是让人又佩服又心疼，跟她此前出演的风情万种的师娘、酷飒霸气的吕潇然都不一样，这演技太绝了 	2020-08-28 19:15:42    	睡醒了还困x	7331088549	睡醒了还困x:真的是霸气凛然呀，演技特别的棒啊！	赞[0]	2020-08-28 19:33:58	来自
娱音少年	:#宋佳演技# 今晚#白色月光大结局# 都看了吗？宋佳饰演的张一是个强大而内心柔软的女性，真是让人又佩服又心疼，跟她此前出演的风情万种的师娘、酷飒霸气的吕潇然都不一样，这演技太绝了 	2020-08-28 19:15:42    	相俊发乁	6865933938	相俊发乁:	赞[0]	2020-08-29 01:46:07	来自iPhone客户端
娱音少年	:#宋佳演技# 今晚#白色月光大结局# 都看了吗？宋佳饰演的张一是个强大而内心柔软的女性，真是让人又佩服又心疼，跟她此前出演的风情万种的师娘、酷飒霸气的吕潇然都不一样，这演技太绝了 	2020-08-28 19:15:42    	gua掩饰你给的殇	6851063126	gua掩饰你给的殇:	赞[0]	2020-08-29 02:03:39	来自iPhone客户端
娱音少年	:#宋佳演技# 今晚#白色月光大结局# 都看了吗？宋佳饰演的张一是个强大而内心柔软的女性，真是让人又佩服又心疼，跟她此前出演的风情万种的师娘、酷飒霸气的吕潇然都不一样，这演技太绝了 	2020-08-28 19:15:42    	听风赏雨丶SUE3	6812810691	听风赏雨丶SUE3: 在今天和明天之间，有一段很长的时间；趁你还有精神的时候，学习迅速办事	赞[0]	2020-08-29 02:01:52	来自iPhone客户端
娱音少年	:#宋佳演技# 今晚#白色月光大结局# 都看了吗？宋佳饰演的张一是个强大而内心柔软的女性，真是让人又佩服又心疼，跟她此前出演的风情万种的师娘、酷飒霸气的吕潇然都不一样，这演技太绝了 	2020-08-28 19:15:42    	乐韩乄粗犷	6864999989	乐韩乄粗犷: 吾志所向，一往无前，愈挫愈奋，再接再厉	赞[0]	2020-08-29 01:58:53	来自iPhone客户端
娱音少年	:#宋佳演技# 今晚#白色月光大结局# 都看了吗？宋佳饰演的张一是个强大而内心柔软的女性，真是让人又佩服又心疼，跟她此前出演的风情万种的师娘、酷飒霸气的吕潇然都不一样，这演技太绝了 	2020-08-28 19:15:42    	pa96l0nN	6862511646	pa96l0nN:遥寄月明，手揽回忆泣相思	赞[0]	2020-08-29 02:35:34	来自iPhone客户端
娱音少年	:#宋佳演技# 今晚#白色月光大结局# 都看了吗？宋佳饰演的张一是个强大而内心柔软的女性，真是让人又佩服又心疼，跟她此前出演的风情万种的师娘、酷飒霸气的吕潇然都不一样，这演技太绝了 	2020-08-28 19:15:42    	掌桂月852	6860340851	掌桂月852:[最右]	赞[0]	2020-08-29 03:12:36	来自iPhone客户端
娱音少年	:#宋佳演技# 今晚#白色月光大结局# 都看了吗？宋佳饰演的张一是个强大而内心柔软的女性，真是让人又佩服又心疼，跟她此前出演的风情万种的师娘、酷飒霸气的吕潇然都不一样，这演技太绝了 	2020-08-28 19:15:42    	析景同粗糙	6863943250	析景同粗糙:烟雨蒙蒙，诗如画	赞[0]	2020-08-29 03:25:24	来自iPhone客户端
