原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
七百里加急递煎饼	:#白色月光大结局# 杨雁的爱是可怕、偏执的，从对她孩子的管束和教育就能窥见一二。作为单身母亲她一直想找一个能保护她的肩膀，这让她对张鑫更加狂热，她的那句“我爱你”我一点不感动反而觉得恐怖。故事的最后，杨雁在得到张鑫和儿子王鹿之间突然清醒，选择了儿子，我长叹一口气，可悲又可笑。看完剧心情挺复杂，其实整个故事一环套着一环，而这个环的结果必然是悲剧。如果张鑫不出轨杨雁，杨雁就不会认识周睿，也不会帮他做假转移资产，张一就不会误签负债资产单，也不会因为张和杨的关系而逃过这场官司。每个人背后都有秘密，无论是好还是坏，我们可能都不愿意告诉对方。我其实已经不再关心张一是否还会想着复仇或者怎么样，因为对她来说，在知道张鑫出轨后，这个故事就已经结束了。无论是像她妈妈一样隐忍还是坚定的离婚，最后的结局都是张一对爱的不肯定和怀疑，但是就像张一最后说的，“懦弱的人，是无法得到爱的，爱是要花很大力气。”	2020-08-28 19:46:43    	m80fll	6026454008	m80fll:就真的双重打击，气死人了	赞[0]	2020-08-28 19:52:16	来自
七百里加急递煎饼	:#白色月光大结局# 杨雁的爱是可怕、偏执的，从对她孩子的管束和教育就能窥见一二。作为单身母亲她一直想找一个能保护她的肩膀，这让她对张鑫更加狂热，她的那句“我爱你”我一点不感动反而觉得恐怖。故事的最后，杨雁在得到张鑫和儿子王鹿之间突然清醒，选择了儿子，我长叹一口气，可悲又可笑。看完剧心情挺复杂，其实整个故事一环套着一环，而这个环的结果必然是悲剧。如果张鑫不出轨杨雁，杨雁就不会认识周睿，也不会帮他做假转移资产，张一就不会误签负债资产单，也不会因为张和杨的关系而逃过这场官司。每个人背后都有秘密，无论是好还是坏，我们可能都不愿意告诉对方。我其实已经不再关心张一是否还会想着复仇或者怎么样，因为对她来说，在知道张鑫出轨后，这个故事就已经结束了。无论是像她妈妈一样隐忍还是坚定的离婚，最后的结局都是张一对爱的不肯定和怀疑，但是就像张一最后说的，“懦弱的人，是无法得到爱的，爱是要花很大力气。”	2020-08-28 19:46:43    	山高水远的日子	6596180596	山高水远的日子:真的是啊，生活中我们都会恐婚什么的，但是又有点向往婚姻，哈哈哈哈	赞[0]	2020-08-28 19:52:12	来自OPPO A11
七百里加急递煎饼	:#白色月光大结局# 杨雁的爱是可怕、偏执的，从对她孩子的管束和教育就能窥见一二。作为单身母亲她一直想找一个能保护她的肩膀，这让她对张鑫更加狂热，她的那句“我爱你”我一点不感动反而觉得恐怖。故事的最后，杨雁在得到张鑫和儿子王鹿之间突然清醒，选择了儿子，我长叹一口气，可悲又可笑。看完剧心情挺复杂，其实整个故事一环套着一环，而这个环的结果必然是悲剧。如果张鑫不出轨杨雁，杨雁就不会认识周睿，也不会帮他做假转移资产，张一就不会误签负债资产单，也不会因为张和杨的关系而逃过这场官司。每个人背后都有秘密，无论是好还是坏，我们可能都不愿意告诉对方。我其实已经不再关心张一是否还会想着复仇或者怎么样，因为对她来说，在知道张鑫出轨后，这个故事就已经结束了。无论是像她妈妈一样隐忍还是坚定的离婚，最后的结局都是张一对爱的不肯定和怀疑，但是就像张一最后说的，“懦弱的人，是无法得到爱的，爱是要花很大力气。”	2020-08-28 19:46:43    	格桑花的卡布奇诺	7069798220	格桑花的卡布奇诺:不愧是我涛姐，演技刚刚的	赞[0]	2020-08-28 19:51:58	来自荣耀Play 让快更快
七百里加急递煎饼	:#白色月光大结局# 杨雁的爱是可怕、偏执的，从对她孩子的管束和教育就能窥见一二。作为单身母亲她一直想找一个能保护她的肩膀，这让她对张鑫更加狂热，她的那句“我爱你”我一点不感动反而觉得恐怖。故事的最后，杨雁在得到张鑫和儿子王鹿之间突然清醒，选择了儿子，我长叹一口气，可悲又可笑。看完剧心情挺复杂，其实整个故事一环套着一环，而这个环的结果必然是悲剧。如果张鑫不出轨杨雁，杨雁就不会认识周睿，也不会帮他做假转移资产，张一就不会误签负债资产单，也不会因为张和杨的关系而逃过这场官司。每个人背后都有秘密，无论是好还是坏，我们可能都不愿意告诉对方。我其实已经不再关心张一是否还会想着复仇或者怎么样，因为对她来说，在知道张鑫出轨后，这个故事就已经结束了。无论是像她妈妈一样隐忍还是坚定的离婚，最后的结局都是张一对爱的不肯定和怀疑，但是就像张一最后说的，“懦弱的人，是无法得到爱的，爱是要花很大力气。”	2020-08-28 19:46:43    	小丸子美食达人	5867751364	小丸子美食达人:演技很棒，就是有点心疼。	赞[0]	2020-08-28 19:54:15	来自HUAWEI Mate 9
七百里加急递煎饼	:#白色月光大结局# 杨雁的爱是可怕、偏执的，从对她孩子的管束和教育就能窥见一二。作为单身母亲她一直想找一个能保护她的肩膀，这让她对张鑫更加狂热，她的那句“我爱你”我一点不感动反而觉得恐怖。故事的最后，杨雁在得到张鑫和儿子王鹿之间突然清醒，选择了儿子，我长叹一口气，可悲又可笑。看完剧心情挺复杂，其实整个故事一环套着一环，而这个环的结果必然是悲剧。如果张鑫不出轨杨雁，杨雁就不会认识周睿，也不会帮他做假转移资产，张一就不会误签负债资产单，也不会因为张和杨的关系而逃过这场官司。每个人背后都有秘密，无论是好还是坏，我们可能都不愿意告诉对方。我其实已经不再关心张一是否还会想着复仇或者怎么样，因为对她来说，在知道张鑫出轨后，这个故事就已经结束了。无论是像她妈妈一样隐忍还是坚定的离婚，最后的结局都是张一对爱的不肯定和怀疑，但是就像张一最后说的，“懦弱的人，是无法得到爱的，爱是要花很大力气。”	2020-08-28 19:46:43    	芝士乌龙L	7247546922	芝士乌龙L:白色月光真的挺好看的，12集看完心疼张一，内心够强大了！	赞[0]	2020-08-28 19:54:08	来自nova4自拍极点全面屏
七百里加急递煎饼	:#白色月光大结局# 杨雁的爱是可怕、偏执的，从对她孩子的管束和教育就能窥见一二。作为单身母亲她一直想找一个能保护她的肩膀，这让她对张鑫更加狂热，她的那句“我爱你”我一点不感动反而觉得恐怖。故事的最后，杨雁在得到张鑫和儿子王鹿之间突然清醒，选择了儿子，我长叹一口气，可悲又可笑。看完剧心情挺复杂，其实整个故事一环套着一环，而这个环的结果必然是悲剧。如果张鑫不出轨杨雁，杨雁就不会认识周睿，也不会帮他做假转移资产，张一就不会误签负债资产单，也不会因为张和杨的关系而逃过这场官司。每个人背后都有秘密，无论是好还是坏，我们可能都不愿意告诉对方。我其实已经不再关心张一是否还会想着复仇或者怎么样，因为对她来说，在知道张鑫出轨后，这个故事就已经结束了。无论是像她妈妈一样隐忍还是坚定的离婚，最后的结局都是张一对爱的不肯定和怀疑，但是就像张一最后说的，“懦弱的人，是无法得到爱的，爱是要花很大力气。”	2020-08-28 19:46:43    	指尖弹出盛夏a	6598700249	指尖弹出盛夏a:吕秀才和大姐飙戏啊	赞[0]	2020-08-28 19:53:55	来自荣耀V10 我AI的快
七百里加急递煎饼	:#白色月光大结局# 杨雁的爱是可怕、偏执的，从对她孩子的管束和教育就能窥见一二。作为单身母亲她一直想找一个能保护她的肩膀，这让她对张鑫更加狂热，她的那句“我爱你”我一点不感动反而觉得恐怖。故事的最后，杨雁在得到张鑫和儿子王鹿之间突然清醒，选择了儿子，我长叹一口气，可悲又可笑。看完剧心情挺复杂，其实整个故事一环套着一环，而这个环的结果必然是悲剧。如果张鑫不出轨杨雁，杨雁就不会认识周睿，也不会帮他做假转移资产，张一就不会误签负债资产单，也不会因为张和杨的关系而逃过这场官司。每个人背后都有秘密，无论是好还是坏，我们可能都不愿意告诉对方。我其实已经不再关心张一是否还会想着复仇或者怎么样，因为对她来说，在知道张鑫出轨后，这个故事就已经结束了。无论是像她妈妈一样隐忍还是坚定的离婚，最后的结局都是张一对爱的不肯定和怀疑，但是就像张一最后说的，“懦弱的人，是无法得到爱的，爱是要花很大力气。”	2020-08-28 19:46:43    	小马_佩德罗	6837859535	小马_佩德罗:拥有一个稳定幸福的家是每个人都渴望的事情。但是如果这个家最后留下的都是伤害，女人拜托请毫不留恋赶紧跑	赞[0]	2020-08-28 19:53:46	来自vivo Y70s 5G
七百里加急递煎饼	:#白色月光大结局# 杨雁的爱是可怕、偏执的，从对她孩子的管束和教育就能窥见一二。作为单身母亲她一直想找一个能保护她的肩膀，这让她对张鑫更加狂热，她的那句“我爱你”我一点不感动反而觉得恐怖。故事的最后，杨雁在得到张鑫和儿子王鹿之间突然清醒，选择了儿子，我长叹一口气，可悲又可笑。看完剧心情挺复杂，其实整个故事一环套着一环，而这个环的结果必然是悲剧。如果张鑫不出轨杨雁，杨雁就不会认识周睿，也不会帮他做假转移资产，张一就不会误签负债资产单，也不会因为张和杨的关系而逃过这场官司。每个人背后都有秘密，无论是好还是坏，我们可能都不愿意告诉对方。我其实已经不再关心张一是否还会想着复仇或者怎么样，因为对她来说，在知道张鑫出轨后，这个故事就已经结束了。无论是像她妈妈一样隐忍还是坚定的离婚，最后的结局都是张一对爱的不肯定和怀疑，但是就像张一最后说的，“懦弱的人，是无法得到爱的，爱是要花很大力气。”	2020-08-28 19:46:43    	m80fll	6026454008	m80fll:我开始期待结局了	赞[0]	2020-08-28 19:53:21	来自
七百里加急递煎饼	:#白色月光大结局# 杨雁的爱是可怕、偏执的，从对她孩子的管束和教育就能窥见一二。作为单身母亲她一直想找一个能保护她的肩膀，这让她对张鑫更加狂热，她的那句“我爱你”我一点不感动反而觉得恐怖。故事的最后，杨雁在得到张鑫和儿子王鹿之间突然清醒，选择了儿子，我长叹一口气，可悲又可笑。看完剧心情挺复杂，其实整个故事一环套着一环，而这个环的结果必然是悲剧。如果张鑫不出轨杨雁，杨雁就不会认识周睿，也不会帮他做假转移资产，张一就不会误签负债资产单，也不会因为张和杨的关系而逃过这场官司。每个人背后都有秘密，无论是好还是坏，我们可能都不愿意告诉对方。我其实已经不再关心张一是否还会想着复仇或者怎么样，因为对她来说，在知道张鑫出轨后，这个故事就已经结束了。无论是像她妈妈一样隐忍还是坚定的离婚，最后的结局都是张一对爱的不肯定和怀疑，但是就像张一最后说的，“懦弱的人，是无法得到爱的，爱是要花很大力气。”	2020-08-28 19:46:43    	小宝的八倍镜	3020563881	小宝的八倍镜:太惨了吧，这个很真实，演技也很好！	赞[0]	2020-08-28 19:52:56	来自vivo AI智慧拍照X21
七百里加急递煎饼	:#白色月光大结局# 杨雁的爱是可怕、偏执的，从对她孩子的管束和教育就能窥见一二。作为单身母亲她一直想找一个能保护她的肩膀，这让她对张鑫更加狂热，她的那句“我爱你”我一点不感动反而觉得恐怖。故事的最后，杨雁在得到张鑫和儿子王鹿之间突然清醒，选择了儿子，我长叹一口气，可悲又可笑。看完剧心情挺复杂，其实整个故事一环套着一环，而这个环的结果必然是悲剧。如果张鑫不出轨杨雁，杨雁就不会认识周睿，也不会帮他做假转移资产，张一就不会误签负债资产单，也不会因为张和杨的关系而逃过这场官司。每个人背后都有秘密，无论是好还是坏，我们可能都不愿意告诉对方。我其实已经不再关心张一是否还会想着复仇或者怎么样，因为对她来说，在知道张鑫出轨后，这个故事就已经结束了。无论是像她妈妈一样隐忍还是坚定的离婚，最后的结局都是张一对爱的不肯定和怀疑，但是就像张一最后说的，“懦弱的人，是无法得到爱的，爱是要花很大力气。”	2020-08-28 19:46:43    	不酷阿姨	2608310375	不酷阿姨:杨雁太有心机了可怕	赞[0]	2020-08-28 19:52:57	来自
七百里加急递煎饼	:#白色月光大结局# 杨雁的爱是可怕、偏执的，从对她孩子的管束和教育就能窥见一二。作为单身母亲她一直想找一个能保护她的肩膀，这让她对张鑫更加狂热，她的那句“我爱你”我一点不感动反而觉得恐怖。故事的最后，杨雁在得到张鑫和儿子王鹿之间突然清醒，选择了儿子，我长叹一口气，可悲又可笑。看完剧心情挺复杂，其实整个故事一环套着一环，而这个环的结果必然是悲剧。如果张鑫不出轨杨雁，杨雁就不会认识周睿，也不会帮他做假转移资产，张一就不会误签负债资产单，也不会因为张和杨的关系而逃过这场官司。每个人背后都有秘密，无论是好还是坏，我们可能都不愿意告诉对方。我其实已经不再关心张一是否还会想着复仇或者怎么样，因为对她来说，在知道张鑫出轨后，这个故事就已经结束了。无论是像她妈妈一样隐忍还是坚定的离婚，最后的结局都是张一对爱的不肯定和怀疑，但是就像张一最后说的，“懦弱的人，是无法得到爱的，爱是要花很大力气。”	2020-08-28 19:46:43    	顽皮的小钢镚儿	6547905289	顽皮的小钢镚儿:太好看了	赞[0]	2020-08-28 19:52:50	来自realme X2 6400万鹰眼
七百里加急递煎饼	:#白色月光大结局# 杨雁的爱是可怕、偏执的，从对她孩子的管束和教育就能窥见一二。作为单身母亲她一直想找一个能保护她的肩膀，这让她对张鑫更加狂热，她的那句“我爱你”我一点不感动反而觉得恐怖。故事的最后，杨雁在得到张鑫和儿子王鹿之间突然清醒，选择了儿子，我长叹一口气，可悲又可笑。看完剧心情挺复杂，其实整个故事一环套着一环，而这个环的结果必然是悲剧。如果张鑫不出轨杨雁，杨雁就不会认识周睿，也不会帮他做假转移资产，张一就不会误签负债资产单，也不会因为张和杨的关系而逃过这场官司。每个人背后都有秘密，无论是好还是坏，我们可能都不愿意告诉对方。我其实已经不再关心张一是否还会想着复仇或者怎么样，因为对她来说，在知道张鑫出轨后，这个故事就已经结束了。无论是像她妈妈一样隐忍还是坚定的离婚，最后的结局都是张一对爱的不肯定和怀疑，但是就像张一最后说的，“懦弱的人，是无法得到爱的，爱是要花很大力气。”	2020-08-28 19:46:43    	信歌687	6456139998	信歌687:好真实的一部剧，大结局不能错过。	赞[0]	2020-08-28 19:55:33	来自OPPO智能手机
七百里加急递煎饼	:#白色月光大结局# 杨雁的爱是可怕、偏执的，从对她孩子的管束和教育就能窥见一二。作为单身母亲她一直想找一个能保护她的肩膀，这让她对张鑫更加狂热，她的那句“我爱你”我一点不感动反而觉得恐怖。故事的最后，杨雁在得到张鑫和儿子王鹿之间突然清醒，选择了儿子，我长叹一口气，可悲又可笑。看完剧心情挺复杂，其实整个故事一环套着一环，而这个环的结果必然是悲剧。如果张鑫不出轨杨雁，杨雁就不会认识周睿，也不会帮他做假转移资产，张一就不会误签负债资产单，也不会因为张和杨的关系而逃过这场官司。每个人背后都有秘密，无论是好还是坏，我们可能都不愿意告诉对方。我其实已经不再关心张一是否还会想着复仇或者怎么样，因为对她来说，在知道张鑫出轨后，这个故事就已经结束了。无论是像她妈妈一样隐忍还是坚定的离婚，最后的结局都是张一对爱的不肯定和怀疑，但是就像张一最后说的，“懦弱的人，是无法得到爱的，爱是要花很大力气。”	2020-08-28 19:46:43    	喜欢见风的琪女子	5985673525	喜欢见风的琪女子:杨雁太有心机了可怕😱	赞[0]	2020-08-28 19:55:27	来自
七百里加急递煎饼	:#白色月光大结局# 杨雁的爱是可怕、偏执的，从对她孩子的管束和教育就能窥见一二。作为单身母亲她一直想找一个能保护她的肩膀，这让她对张鑫更加狂热，她的那句“我爱你”我一点不感动反而觉得恐怖。故事的最后，杨雁在得到张鑫和儿子王鹿之间突然清醒，选择了儿子，我长叹一口气，可悲又可笑。看完剧心情挺复杂，其实整个故事一环套着一环，而这个环的结果必然是悲剧。如果张鑫不出轨杨雁，杨雁就不会认识周睿，也不会帮他做假转移资产，张一就不会误签负债资产单，也不会因为张和杨的关系而逃过这场官司。每个人背后都有秘密，无论是好还是坏，我们可能都不愿意告诉对方。我其实已经不再关心张一是否还会想着复仇或者怎么样，因为对她来说，在知道张鑫出轨后，这个故事就已经结束了。无论是像她妈妈一样隐忍还是坚定的离婚，最后的结局都是张一对爱的不肯定和怀疑，但是就像张一最后说的，“懦弱的人，是无法得到爱的，爱是要花很大力气。”	2020-08-28 19:46:43    	人间水蜜桃嘿	1958653191	人间水蜜桃嘿:越看越恐婚系列	赞[0]	2020-08-28 19:55:03	来自
