原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视喵菌	:#白色月光大结局# 泪点低的人真的不能看这种感情戏 刘敏涛老师在剧里哭 我也跟着掉眼泪 这种感情她演绎的特别真实 仿佛这不是演出来 而是当时就发生的  ，心疼于垚弟弟，真心喜欢@演员于垚 影视综艺揭秘的微博视频 	2020-08-28 22:56:47    	神秘的女明星	7331584179	神秘的女明星:这是一部口碑很好的良心剧	赞[0]	2020-08-29 09:01:02	来自全屏双摄 OPPO A5
影视喵菌	:#白色月光大结局# 泪点低的人真的不能看这种感情戏 刘敏涛老师在剧里哭 我也跟着掉眼泪 这种感情她演绎的特别真实 仿佛这不是演出来 而是当时就发生的  ，心疼于垚弟弟，真心喜欢@演员于垚 影视综艺揭秘的微博视频 	2020-08-28 22:56:47    	可爱头目A	6034898364	可爱头目A:真的是哭死我了	赞[0]	2020-08-29 09:01:02	来自前后2000万 OPPO R11
影视喵菌	:#白色月光大结局# 泪点低的人真的不能看这种感情戏 刘敏涛老师在剧里哭 我也跟着掉眼泪 这种感情她演绎的特别真实 仿佛这不是演出来 而是当时就发生的  ，心疼于垚弟弟，真心喜欢@演员于垚 影视综艺揭秘的微博视频 	2020-08-28 22:56:47    	美佳最美	7309256082	美佳最美:我觉得结局可以	赞[0]	2020-08-29 09:01:01	来自iPhone客户端
影视喵菌	:#白色月光大结局# 泪点低的人真的不能看这种感情戏 刘敏涛老师在剧里哭 我也跟着掉眼泪 这种感情她演绎的特别真实 仿佛这不是演出来 而是当时就发生的  ，心疼于垚弟弟，真心喜欢@演员于垚 影视综艺揭秘的微博视频 	2020-08-28 22:56:47    	阿杭有点呆	5880459417	阿杭有点呆:这个剧是真的好看	赞[0]	2020-08-29 09:00:59	来自小米10 Pro
影视喵菌	:#白色月光大结局# 泪点低的人真的不能看这种感情戏 刘敏涛老师在剧里哭 我也跟着掉眼泪 这种感情她演绎的特别真实 仿佛这不是演出来 而是当时就发生的  ，心疼于垚弟弟，真心喜欢@演员于垚 影视综艺揭秘的微博视频 	2020-08-28 22:56:47    	赛西施v	7390184415	赛西施v:剧情太棒了。	赞[0]	2020-08-29 09:01:21	来自nova5i 2400万AI四摄
影视喵菌	:#白色月光大结局# 泪点低的人真的不能看这种感情戏 刘敏涛老师在剧里哭 我也跟着掉眼泪 这种感情她演绎的特别真实 仿佛这不是演出来 而是当时就发生的  ，心疼于垚弟弟，真心喜欢@演员于垚 影视综艺揭秘的微博视频 	2020-08-28 22:56:47    	娟子JZ01	7308338760	娟子JZ01:这剧太好看了	赞[0]	2020-08-29 09:01:15	来自HUAWEI nova 2 Plus
影视喵菌	:#白色月光大结局# 泪点低的人真的不能看这种感情戏 刘敏涛老师在剧里哭 我也跟着掉眼泪 这种感情她演绎的特别真实 仿佛这不是演出来 而是当时就发生的  ，心疼于垚弟弟，真心喜欢@演员于垚 影视综艺揭秘的微博视频 	2020-08-28 22:56:47    	美馨最可爱	7333632259	美馨最可爱:结局还可以吧	赞[0]	2020-08-29 09:01:09	来自iPhone客户端
影视喵菌	:#白色月光大结局# 泪点低的人真的不能看这种感情戏 刘敏涛老师在剧里哭 我也跟着掉眼泪 这种感情她演绎的特别真实 仿佛这不是演出来 而是当时就发生的  ，心疼于垚弟弟，真心喜欢@演员于垚 影视综艺揭秘的微博视频 	2020-08-28 22:56:47    	开往小幸福	3820612313	开往小幸福:圆满的结局	赞[0]	2020-08-29 09:01:09	来自iPhone客户端
影视喵菌	:#白色月光大结局# 泪点低的人真的不能看这种感情戏 刘敏涛老师在剧里哭 我也跟着掉眼泪 这种感情她演绎的特别真实 仿佛这不是演出来 而是当时就发生的  ，心疼于垚弟弟，真心喜欢@演员于垚 影视综艺揭秘的微博视频 	2020-08-28 22:56:47    	鱼家少年战斗机	3232906445	鱼家少年战斗机:感谢分享啊!	赞[0]	2020-08-29 09:01:06	来自vivo AI智慧拍照X21
影视喵菌	:#白色月光大结局# 泪点低的人真的不能看这种感情戏 刘敏涛老师在剧里哭 我也跟着掉眼泪 这种感情她演绎的特别真实 仿佛这不是演出来 而是当时就发生的  ，心疼于垚弟弟，真心喜欢@演员于垚 影视综艺揭秘的微博视频 	2020-08-28 22:56:47    	欧气妹妹	3855315353	欧气妹妹:真的好心疼	赞[0]	2020-08-29 09:01:05	来自
