原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
阿葱	:#白色月光大结局#最后记录一个「白色月光」我最喜欢的片段。第九集张一去参加同学聚会。老同学闫策向她·推·销·保·险·。十五年的时间，把骄傲的少男少女，磨灭成了油腻的中年人。就这么一个生活化的瞬间，闫策突发心脏病，意外离世。闫策的葬礼上，有很多他的同事，同是为生活所迫，麻木活着的·推·销·员·。但他的同学没有忘记他。有人记得闫策是一个画家，是一个诗人，是一个艺术家。他活着的时候，被现实碾压。他离开后，怀念他的人，记住的不是一个卑躬屈膝的社畜，而是一个美丽的灵魂，是海浪翻滚，是天高鸟飞。无论你是谁，你是不是被家庭的枷锁束缚，是不是被深陷感情的旋涡，是不是挣扎的生存线，是不是活成了自己最讨厌的样子。都没关系，记住你的内心可以不被任何外力所弯折，可以一直是你自己。就这样短短几分钟，足以我为「白色月光」鼓掌。身处绝境，心开蔷薇，佳作。 阿葱的微博视频	2020-08-28 20:28:22    	落蕸	6357535083	落蕸:再怎么普通的人曾经也有一颗不甘平凡的心啊，这样的闫策永远的留在人们的心中	赞[0]	2020-08-28 20:43:01	来自新浪微博4G版
阿葱	:#白色月光大结局#最后记录一个「白色月光」我最喜欢的片段。第九集张一去参加同学聚会。老同学闫策向她·推·销·保·险·。十五年的时间，把骄傲的少男少女，磨灭成了油腻的中年人。就这么一个生活化的瞬间，闫策突发心脏病，意外离世。闫策的葬礼上，有很多他的同事，同是为生活所迫，麻木活着的·推·销·员·。但他的同学没有忘记他。有人记得闫策是一个画家，是一个诗人，是一个艺术家。他活着的时候，被现实碾压。他离开后，怀念他的人，记住的不是一个卑躬屈膝的社畜，而是一个美丽的灵魂，是海浪翻滚，是天高鸟飞。无论你是谁，你是不是被家庭的枷锁束缚，是不是被深陷感情的旋涡，是不是挣扎的生存线，是不是活成了自己最讨厌的样子。都没关系，记住你的内心可以不被任何外力所弯折，可以一直是你自己。就这样短短几分钟，足以我为「白色月光」鼓掌。身处绝境，心开蔷薇，佳作。 阿葱的微博视频	2020-08-28 20:28:22    	紫色的花蕊被我吃了	7276157909	紫色的花蕊被我吃了:这段真的很不错，看哭了	赞[0]	2020-08-28 20:41:34	来自荣耀9 美得有声有色
阿葱	:#白色月光大结局#最后记录一个「白色月光」我最喜欢的片段。第九集张一去参加同学聚会。老同学闫策向她·推·销·保·险·。十五年的时间，把骄傲的少男少女，磨灭成了油腻的中年人。就这么一个生活化的瞬间，闫策突发心脏病，意外离世。闫策的葬礼上，有很多他的同事，同是为生活所迫，麻木活着的·推·销·员·。但他的同学没有忘记他。有人记得闫策是一个画家，是一个诗人，是一个艺术家。他活着的时候，被现实碾压。他离开后，怀念他的人，记住的不是一个卑躬屈膝的社畜，而是一个美丽的灵魂，是海浪翻滚，是天高鸟飞。无论你是谁，你是不是被家庭的枷锁束缚，是不是被深陷感情的旋涡，是不是挣扎的生存线，是不是活成了自己最讨厌的样子。都没关系，记住你的内心可以不被任何外力所弯折，可以一直是你自己。就这样短短几分钟，足以我为「白色月光」鼓掌。身处绝境，心开蔷薇，佳作。 阿葱的微博视频	2020-08-28 20:28:22    	买买买消费综合征	6401781717	买买买消费综合征:我也喜欢这段！！！	赞[0]	2020-08-28 20:40:40	来自HUAWEI Mate 30 5G
阿葱	:#白色月光大结局#最后记录一个「白色月光」我最喜欢的片段。第九集张一去参加同学聚会。老同学闫策向她·推·销·保·险·。十五年的时间，把骄傲的少男少女，磨灭成了油腻的中年人。就这么一个生活化的瞬间，闫策突发心脏病，意外离世。闫策的葬礼上，有很多他的同事，同是为生活所迫，麻木活着的·推·销·员·。但他的同学没有忘记他。有人记得闫策是一个画家，是一个诗人，是一个艺术家。他活着的时候，被现实碾压。他离开后，怀念他的人，记住的不是一个卑躬屈膝的社畜，而是一个美丽的灵魂，是海浪翻滚，是天高鸟飞。无论你是谁，你是不是被家庭的枷锁束缚，是不是被深陷感情的旋涡，是不是挣扎的生存线，是不是活成了自己最讨厌的样子。都没关系，记住你的内心可以不被任何外力所弯折，可以一直是你自己。就这样短短几分钟，足以我为「白色月光」鼓掌。身处绝境，心开蔷薇，佳作。 阿葱的微博视频	2020-08-28 20:28:22    	哦是吗奥晴	6867531547	哦是吗奥晴:小角色给我看哭了。	赞[0]	2020-08-28 20:40:19	来自荣耀Play 让快更快
阿葱	:#白色月光大结局#最后记录一个「白色月光」我最喜欢的片段。第九集张一去参加同学聚会。老同学闫策向她·推·销·保·险·。十五年的时间，把骄傲的少男少女，磨灭成了油腻的中年人。就这么一个生活化的瞬间，闫策突发心脏病，意外离世。闫策的葬礼上，有很多他的同事，同是为生活所迫，麻木活着的·推·销·员·。但他的同学没有忘记他。有人记得闫策是一个画家，是一个诗人，是一个艺术家。他活着的时候，被现实碾压。他离开后，怀念他的人，记住的不是一个卑躬屈膝的社畜，而是一个美丽的灵魂，是海浪翻滚，是天高鸟飞。无论你是谁，你是不是被家庭的枷锁束缚，是不是被深陷感情的旋涡，是不是挣扎的生存线，是不是活成了自己最讨厌的样子。都没关系，记住你的内心可以不被任何外力所弯折，可以一直是你自己。就这样短短几分钟，足以我为「白色月光」鼓掌。身处绝境，心开蔷薇，佳作。 阿葱的微博视频	2020-08-28 20:28:22    	季夏久久	7208808380	季夏久久:这也是我在剧里最喜欢的片段了，看哭了	赞[0]	2020-08-28 20:40:00	来自iPhone客户端
阿葱	:#白色月光大结局#最后记录一个「白色月光」我最喜欢的片段。第九集张一去参加同学聚会。老同学闫策向她·推·销·保·险·。十五年的时间，把骄傲的少男少女，磨灭成了油腻的中年人。就这么一个生活化的瞬间，闫策突发心脏病，意外离世。闫策的葬礼上，有很多他的同事，同是为生活所迫，麻木活着的·推·销·员·。但他的同学没有忘记他。有人记得闫策是一个画家，是一个诗人，是一个艺术家。他活着的时候，被现实碾压。他离开后，怀念他的人，记住的不是一个卑躬屈膝的社畜，而是一个美丽的灵魂，是海浪翻滚，是天高鸟飞。无论你是谁，你是不是被家庭的枷锁束缚，是不是被深陷感情的旋涡，是不是挣扎的生存线，是不是活成了自己最讨厌的样子。都没关系，记住你的内心可以不被任何外力所弯折，可以一直是你自己。就这样短短几分钟，足以我为「白色月光」鼓掌。身处绝境，心开蔷薇，佳作。 阿葱的微博视频	2020-08-28 20:28:22    	小角落里面的小美好	5495787523	小角落里面的小美好:就这么一个小角色，看得人哭了	赞[0]	2020-08-28 20:39:15	来自HUAWEI Mate 30 5G
阿葱	:#白色月光大结局#最后记录一个「白色月光」我最喜欢的片段。第九集张一去参加同学聚会。老同学闫策向她·推·销·保·险·。十五年的时间，把骄傲的少男少女，磨灭成了油腻的中年人。就这么一个生活化的瞬间，闫策突发心脏病，意外离世。闫策的葬礼上，有很多他的同事，同是为生活所迫，麻木活着的·推·销·员·。但他的同学没有忘记他。有人记得闫策是一个画家，是一个诗人，是一个艺术家。他活着的时候，被现实碾压。他离开后，怀念他的人，记住的不是一个卑躬屈膝的社畜，而是一个美丽的灵魂，是海浪翻滚，是天高鸟飞。无论你是谁，你是不是被家庭的枷锁束缚，是不是被深陷感情的旋涡，是不是挣扎的生存线，是不是活成了自己最讨厌的样子。都没关系，记住你的内心可以不被任何外力所弯折，可以一直是你自己。就这样短短几分钟，足以我为「白色月光」鼓掌。身处绝境，心开蔷薇，佳作。 阿葱的微博视频	2020-08-28 20:28:22    	甜味有期限吗	5948724843	甜味有期限吗:我真的是喜欢这段的啊	赞[0]	2020-08-28 20:50:25	来自HUAWEI P20
阿葱	:#白色月光大结局#最后记录一个「白色月光」我最喜欢的片段。第九集张一去参加同学聚会。老同学闫策向她·推·销·保·险·。十五年的时间，把骄傲的少男少女，磨灭成了油腻的中年人。就这么一个生活化的瞬间，闫策突发心脏病，意外离世。闫策的葬礼上，有很多他的同事，同是为生活所迫，麻木活着的·推·销·员·。但他的同学没有忘记他。有人记得闫策是一个画家，是一个诗人，是一个艺术家。他活着的时候，被现实碾压。他离开后，怀念他的人，记住的不是一个卑躬屈膝的社畜，而是一个美丽的灵魂，是海浪翻滚，是天高鸟飞。无论你是谁，你是不是被家庭的枷锁束缚，是不是被深陷感情的旋涡，是不是挣扎的生存线，是不是活成了自己最讨厌的样子。都没关系，记住你的内心可以不被任何外力所弯折，可以一直是你自己。就这样短短几分钟，足以我为「白色月光」鼓掌。身处绝境，心开蔷薇，佳作。 阿葱的微博视频	2020-08-28 20:28:22    	充满迷雾的世界	6619945309	充满迷雾的世界:感觉我们大家都喜欢看这段	赞[0]	2020-08-28 20:49:39	来自微博国际版
阿葱	:#白色月光大结局#最后记录一个「白色月光」我最喜欢的片段。第九集张一去参加同学聚会。老同学闫策向她·推·销·保·险·。十五年的时间，把骄傲的少男少女，磨灭成了油腻的中年人。就这么一个生活化的瞬间，闫策突发心脏病，意外离世。闫策的葬礼上，有很多他的同事，同是为生活所迫，麻木活着的·推·销·员·。但他的同学没有忘记他。有人记得闫策是一个画家，是一个诗人，是一个艺术家。他活着的时候，被现实碾压。他离开后，怀念他的人，记住的不是一个卑躬屈膝的社畜，而是一个美丽的灵魂，是海浪翻滚，是天高鸟飞。无论你是谁，你是不是被家庭的枷锁束缚，是不是被深陷感情的旋涡，是不是挣扎的生存线，是不是活成了自己最讨厌的样子。都没关系，记住你的内心可以不被任何外力所弯折，可以一直是你自己。就这样短短几分钟，足以我为「白色月光」鼓掌。身处绝境，心开蔷薇，佳作。 阿葱的微博视频	2020-08-28 20:28:22    	爱吃薯片的彭彭	7367790383	爱吃薯片的彭彭:看哭了太喜欢这段了	赞[0]	2020-08-28 20:48:05	来自OPPO随光而变R17
阿葱	:#白色月光大结局#最后记录一个「白色月光」我最喜欢的片段。第九集张一去参加同学聚会。老同学闫策向她·推·销·保·险·。十五年的时间，把骄傲的少男少女，磨灭成了油腻的中年人。就这么一个生活化的瞬间，闫策突发心脏病，意外离世。闫策的葬礼上，有很多他的同事，同是为生活所迫，麻木活着的·推·销·员·。但他的同学没有忘记他。有人记得闫策是一个画家，是一个诗人，是一个艺术家。他活着的时候，被现实碾压。他离开后，怀念他的人，记住的不是一个卑躬屈膝的社畜，而是一个美丽的灵魂，是海浪翻滚，是天高鸟飞。无论你是谁，你是不是被家庭的枷锁束缚，是不是被深陷感情的旋涡，是不是挣扎的生存线，是不是活成了自己最讨厌的样子。都没关系，记住你的内心可以不被任何外力所弯折，可以一直是你自己。就这样短短几分钟，足以我为「白色月光」鼓掌。身处绝境，心开蔷薇，佳作。 阿葱的微博视频	2020-08-28 20:28:22    	天秤two	1869149077	天秤two:呜呜呜，看哭了	赞[0]	2020-08-28 20:48:05	来自iPhone客户端
