原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星姐的追星笔记	:#宋佳演技# 宋佳演技绝了！！真的就是演什么像什么！不！演什么是什么！！每一种造型，每一句台词，到你一个眼神，你都能感受到她在给你传递角色的情感！真的太棒了！#白色月光大结局# 	2020-08-28 19:16:23    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-08-28 19:19:42	来自华为畅享10 Plus
星姐的追星笔记	:#宋佳演技# 宋佳演技绝了！！真的就是演什么像什么！不！演什么是什么！！每一种造型，每一句台词，到你一个眼神，你都能感受到她在给你传递角色的情感！真的太棒了！#白色月光大结局# 	2020-08-28 19:16:23    	莜食坊	7333191402	莜食坊:转发微博	赞[0]	2020-08-28 19:18:58	来自vivo Y81系列
星姐的追星笔记	:#宋佳演技# 宋佳演技绝了！！真的就是演什么像什么！不！演什么是什么！！每一种造型，每一句台词，到你一个眼神，你都能感受到她在给你传递角色的情感！真的太棒了！#白色月光大结局# 	2020-08-28 19:16:23    	小池里有小鸭子	7319237137	小池里有小鸭子:转发微博	赞[0]	2020-08-28 19:18:52	来自荣耀 9X
星姐的追星笔记	:#宋佳演技# 宋佳演技绝了！！真的就是演什么像什么！不！演什么是什么！！每一种造型，每一句台词，到你一个眼神，你都能感受到她在给你传递角色的情感！真的太棒了！#白色月光大结局# 	2020-08-28 19:16:23    	意wmy义	6419136050	意wmy义:太棒了	赞[0]	2020-08-28 19:18:49	来自Redmi Note 7 Pro
星姐的追星笔记	:#宋佳演技# 宋佳演技绝了！！真的就是演什么像什么！不！演什么是什么！！每一种造型，每一句台词，到你一个眼神，你都能感受到她在给你传递角色的情感！真的太棒了！#白色月光大结局# 	2020-08-28 19:16:23    	大海啊我来了	6779629936	大海啊我来了:宋佳才是真正的演技派和实力派，真的没毛病	赞[0]	2020-08-28 19:47:20	来自荣耀X10 5G
星姐的追星笔记	:#宋佳演技# 宋佳演技绝了！！真的就是演什么像什么！不！演什么是什么！！每一种造型，每一句台词，到你一个眼神，你都能感受到她在给你传递角色的情感！真的太棒了！#白色月光大结局# 	2020-08-28 19:16:23    	海南我来了啊	6901499769	海南我来了啊:宋佳的演技绝对是公认的，这么多年一直都在线。	赞[0]	2020-08-28 19:44:28	来自荣耀X10 5G
星姐的追星笔记	:#宋佳演技# 宋佳演技绝了！！真的就是演什么像什么！不！演什么是什么！！每一种造型，每一句台词，到你一个眼神，你都能感受到她在给你传递角色的情感！真的太棒了！#白色月光大结局# 	2020-08-28 19:16:23    	有且仅有Q_	5836085668	有且仅有Q_:因为一直在努力，所以才会越来越优秀，爱你	赞[0]	2020-08-28 19:44:21	来自QQAndroid
星姐的追星笔记	:#宋佳演技# 宋佳演技绝了！！真的就是演什么像什么！不！演什么是什么！！每一种造型，每一句台词，到你一个眼神，你都能感受到她在给你传递角色的情感！真的太棒了！#白色月光大结局# 	2020-08-28 19:16:23    	乔妹Q_	7246447651	乔妹Q_:她很用心的去揣摩角色，所以才能演的这么好，很棒	赞[0]	2020-08-28 19:39:43	来自
星姐的追星笔记	:#宋佳演技# 宋佳演技绝了！！真的就是演什么像什么！不！演什么是什么！！每一种造型，每一句台词，到你一个眼神，你都能感受到她在给你传递角色的情感！真的太棒了！#白色月光大结局# 	2020-08-28 19:16:23    	潭风光灬无情	6857240567	潭风光灬无情:	赞[0]	2020-08-29 00:35:17	来自iPhone客户端
星姐的追星笔记	:#宋佳演技# 宋佳演技绝了！！真的就是演什么像什么！不！演什么是什么！！每一种造型，每一句台词，到你一个眼神，你都能感受到她在给你传递角色的情感！真的太棒了！#白色月光大结局# 	2020-08-28 19:16:23    	吉帆Basil	6836839918	吉帆Basil:	赞[0]	2020-08-29 02:23:11	来自iPhone客户端
星姐的追星笔记	:#宋佳演技# 宋佳演技绝了！！真的就是演什么像什么！不！演什么是什么！！每一种造型，每一句台词，到你一个眼神，你都能感受到她在给你传递角色的情感！真的太棒了！#白色月光大结局# 	2020-08-28 19:16:23    	bjjs93nN	6857773946	bjjs93nN:吾家有女初长成	赞[0]	2020-08-29 02:22:05	来自iPhone客户端
星姐的追星笔记	:#宋佳演技# 宋佳演技绝了！！真的就是演什么像什么！不！演什么是什么！！每一种造型，每一句台词，到你一个眼神，你都能感受到她在给你传递角色的情感！真的太棒了！#白色月光大结局# 	2020-08-28 19:16:23    	信温茂懒	6860917704	信温茂懒:	赞[0]	2020-08-29 03:20:29	来自iPhone客户端
星姐的追星笔记	:#宋佳演技# 宋佳演技绝了！！真的就是演什么像什么！不！演什么是什么！！每一种造型，每一句台词，到你一个眼神，你都能感受到她在给你传递角色的情感！真的太棒了！#白色月光大结局# 	2020-08-28 19:16:23    	六睿识外行	6862780921	六睿识外行:	赞[0]	2020-08-29 03:52:52	来自iPhone客户端
