原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视综艺分享	:#宋佳演技# 宋佳对待每一个角色都刻画极致，总能在不同的作品中展现不同的女性美，长发妩媚，短发潇洒，不管是民国才女还是职场女强人，都演绎得入木三分#白色月光大结局# 	2020-08-28 19:19:33    	keaixxu_	5601829585	keaixxu_:宋佳把这个角色表现得淋漓尽致，特别的棒	赞[0]	2020-08-28 19:31:39	来自
影视综艺分享	:#宋佳演技# 宋佳对待每一个角色都刻画极致，总能在不同的作品中展现不同的女性美，长发妩媚，短发潇洒，不管是民国才女还是职场女强人，都演绎得入木三分#白色月光大结局# 	2020-08-28 19:19:33    	爱吃柚子的小神奇	7427462308	爱吃柚子的小神奇:宋佳演技不错的	赞[0]	2020-08-28 19:33:51	来自iPhone客户端
影视综艺分享	:#宋佳演技# 宋佳对待每一个角色都刻画极致，总能在不同的作品中展现不同的女性美，长发妩媚，短发潇洒，不管是民国才女还是职场女强人，都演绎得入木三分#白色月光大结局# 	2020-08-28 19:19:33    	小辛迪啊	6635582299	小辛迪啊:宋佳真的是个很出色的女演员	赞[0]	2020-08-28 19:33:38	来自iPhone 8 Plus
影视综艺分享	:#宋佳演技# 宋佳对待每一个角色都刻画极致，总能在不同的作品中展现不同的女性美，长发妩媚，短发潇洒，不管是民国才女还是职场女强人，都演绎得入木三分#白色月光大结局# 	2020-08-28 19:19:33    	历柳晁当	6634067751	历柳晁当:蛮喜欢这种类型	赞[0]	2020-08-28 19:32:51	来自Android客户端
影视综艺分享	:#宋佳演技# 宋佳对待每一个角色都刻画极致，总能在不同的作品中展现不同的女性美，长发妩媚，短发潇洒，不管是民国才女还是职场女强人，都演绎得入木三分#白色月光大结局# 	2020-08-28 19:19:33    	青果青橙x	7203237002	青果青橙x:集美貌与实力为一身的奇女子，支持宋佳姐姐	赞[0]	2020-08-28 19:50:14	来自
影视综艺分享	:#宋佳演技# 宋佳对待每一个角色都刻画极致，总能在不同的作品中展现不同的女性美，长发妩媚，短发潇洒，不管是民国才女还是职场女强人，都演绎得入木三分#白色月光大结局# 	2020-08-28 19:19:33    	大海啊我来了	6779629936	大海啊我来了:宋佳演过那么多电视剧，她的演技绝对是毋庸置疑的	赞[0]	2020-08-28 19:46:50	来自荣耀X10 5G
影视综艺分享	:#宋佳演技# 宋佳对待每一个角色都刻画极致，总能在不同的作品中展现不同的女性美，长发妩媚，短发潇洒，不管是民国才女还是职场女强人，都演绎得入木三分#白色月光大结局# 	2020-08-28 19:19:33    	有且仅有Q_	5836085668	有且仅有Q_:不愧是我喜欢的人，每一次都能给我们带来极大的惊喜	赞[0]	2020-08-28 19:45:16	来自QQAndroid
影视综艺分享	:#宋佳演技# 宋佳对待每一个角色都刻画极致，总能在不同的作品中展现不同的女性美，长发妩媚，短发潇洒，不管是民国才女还是职场女强人，都演绎得入木三分#白色月光大结局# 	2020-08-28 19:19:33    	海南我来了啊	6901499769	海南我来了啊:印象最深刻的还是闯关东，那个演技真的我服了。	赞[0]	2020-08-28 19:45:03	来自荣耀X10 5G
影视综艺分享	:#宋佳演技# 宋佳对待每一个角色都刻画极致，总能在不同的作品中展现不同的女性美，长发妩媚，短发潇洒，不管是民国才女还是职场女强人，都演绎得入木三分#白色月光大结局# 	2020-08-28 19:19:33    	乔妹Q_	7246447651	乔妹Q_:宋佳真的很努力很优秀，让我觉得她就是这个角色，活过来了	赞[0]	2020-08-28 19:41:16	来自
影视综艺分享	:#宋佳演技# 宋佳对待每一个角色都刻画极致，总能在不同的作品中展现不同的女性美，长发妩媚，短发潇洒，不管是民国才女还是职场女强人，都演绎得入木三分#白色月光大结局# 	2020-08-28 19:19:33    	双子座的乔	3716779201	双子座的乔:宋佳的演技这么说吧，演啥就是啥，让我们沉浸里面出不来	赞[0]	2020-08-28 19:37:44	来自
影视综艺分享	:#宋佳演技# 宋佳对待每一个角色都刻画极致，总能在不同的作品中展现不同的女性美，长发妩媚，短发潇洒，不管是民国才女还是职场女强人，都演绎得入木三分#白色月光大结局# 	2020-08-28 19:19:33    	睡醒了还困x	7331088549	睡醒了还困x:这个剧真的特别的好看，大家可以去看一看	赞[0]	2020-08-28 19:35:27	来自
影视综艺分享	:#宋佳演技# 宋佳对待每一个角色都刻画极致，总能在不同的作品中展现不同的女性美，长发妩媚，短发潇洒，不管是民国才女还是职场女强人，都演绎得入木三分#白色月光大结局# 	2020-08-28 19:19:33    	贰以晴经纪人	6830574951	贰以晴经纪人:所有的人都站在一边并不一定是好事，比如他们都站在船的一边	赞[0]	2020-08-29 01:12:06	来自iPhone客户端
影视综艺分享	:#宋佳演技# 宋佳对待每一个角色都刻画极致，总能在不同的作品中展现不同的女性美，长发妩媚，短发潇洒，不管是民国才女还是职场女强人，都演绎得入木三分#白色月光大结局# 	2020-08-28 19:19:33    	友鸿轩工人	6867812940	友鸿轩工人:[达斯维达]	赞[0]	2020-08-29 02:36:23	来自iPhone客户端
影视综艺分享	:#宋佳演技# 宋佳对待每一个角色都刻画极致，总能在不同的作品中展现不同的女性美，长发妩媚，短发潇洒，不管是民国才女还是职场女强人，都演绎得入木三分#白色月光大结局# 	2020-08-28 19:19:33    	疏彦珺Eli	6863106306	疏彦珺Eli:穿越蹉跎	赞[0]	2020-08-29 02:36:18	来自iPhone客户端
影视综艺分享	:#宋佳演技# 宋佳对待每一个角色都刻画极致，总能在不同的作品中展现不同的女性美，长发妩媚，短发潇洒，不管是民国才女还是职场女强人，都演绎得入木三分#白色月光大结局# 	2020-08-28 19:19:33    	聂双玉123	6849290635	聂双玉123:	赞[0]	2020-08-29 02:44:26	来自iPhone客户端
