原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
当贝影视君	:#宋佳[超话]# 🌙大屏追#白色月光# 赢签名照 “爱会消失，承诺也会”，事业有成，漂亮优秀的张一不是那个例外，在经历丈夫出轨，朋友背叛后，她决心反击，及时止损。@宋佳 的演技总是极具共情能力，让人深深触动。关注@当贝影视君 转发本条，9.3抽1位宝宝送姐姐亲笔签名照[兔子]#白色月光大结局# #小影君福利时间# @当贝投影 @微博抽奖平台 当贝影视君的微博视频 抽奖详情	2020-08-28 18:41:39    	爱喝养乐多吃西瓜的小胖妞	5829246955	爱喝养乐多吃西瓜的小胖妞:宋佳	赞[0]	2020-08-28 19:48:26	来自nova6 5G自拍大不一样
当贝影视君	:#宋佳[超话]# 🌙大屏追#白色月光# 赢签名照 “爱会消失，承诺也会”，事业有成，漂亮优秀的张一不是那个例外，在经历丈夫出轨，朋友背叛后，她决心反击，及时止损。@宋佳 的演技总是极具共情能力，让人深深触动。关注@当贝影视君 转发本条，9.3抽1位宝宝送姐姐亲笔签名照[兔子]#白色月光大结局# #小影君福利时间# @当贝投影 @微博抽奖平台 当贝影视君的微博视频 抽奖详情	2020-08-28 18:41:39    	所念皆茶茶	7395827879	所念皆茶茶:可以	赞[0]	2020-08-28 19:45:54	来自荣耀30 5G
当贝影视君	:#宋佳[超话]# 🌙大屏追#白色月光# 赢签名照 “爱会消失，承诺也会”，事业有成，漂亮优秀的张一不是那个例外，在经历丈夫出轨，朋友背叛后，她决心反击，及时止损。@宋佳 的演技总是极具共情能力，让人深深触动。关注@当贝影视君 转发本条，9.3抽1位宝宝送姐姐亲笔签名照[兔子]#白色月光大结局# #小影君福利时间# @当贝投影 @微博抽奖平台 当贝影视君的微博视频 抽奖详情	2020-08-28 18:41:39    	就是馋陆绎身子	7343760356	就是馋陆绎身子:美	赞[0]	2020-08-28 19:45:26	来自荣耀30 5G
当贝影视君	:#宋佳[超话]# 🌙大屏追#白色月光# 赢签名照 “爱会消失，承诺也会”，事业有成，漂亮优秀的张一不是那个例外，在经历丈夫出轨，朋友背叛后，她决心反击，及时止损。@宋佳 的演技总是极具共情能力，让人深深触动。关注@当贝影视君 转发本条，9.3抽1位宝宝送姐姐亲笔签名照[兔子]#白色月光大结局# #小影君福利时间# @当贝投影 @微博抽奖平台 当贝影视君的微博视频 抽奖详情	2020-08-28 18:41:39    	任嘉伦今天营业了吗	7395057964	任嘉伦今天营业了吗:滴	赞[0]	2020-08-28 19:45:02	来自荣耀30 5G
当贝影视君	:#宋佳[超话]# 🌙大屏追#白色月光# 赢签名照 “爱会消失，承诺也会”，事业有成，漂亮优秀的张一不是那个例外，在经历丈夫出轨，朋友背叛后，她决心反击，及时止损。@宋佳 的演技总是极具共情能力，让人深深触动。关注@当贝影视君 转发本条，9.3抽1位宝宝送姐姐亲笔签名照[兔子]#白色月光大结局# #小影君福利时间# @当贝投影 @微博抽奖平台 当贝影视君的微博视频 抽奖详情	2020-08-28 18:41:39    	今天我欧气了嘛	6823982761	今天我欧气了嘛:滴	赞[0]	2020-08-28 19:44:17	来自Android
当贝影视君	:#宋佳[超话]# 🌙大屏追#白色月光# 赢签名照 “爱会消失，承诺也会”，事业有成，漂亮优秀的张一不是那个例外，在经历丈夫出轨，朋友背叛后，她决心反击，及时止损。@宋佳 的演技总是极具共情能力，让人深深触动。关注@当贝影视君 转发本条，9.3抽1位宝宝送姐姐亲笔签名照[兔子]#白色月光大结局# #小影君福利时间# @当贝投影 @微博抽奖平台 当贝影视君的微博视频 抽奖详情	2020-08-28 18:41:39    	米同学flower	5721758813	米同学flower:转发微博	赞[0]	2020-08-28 19:20:21	来自HUAWEI nova 3i
当贝影视君	:#宋佳[超话]# 🌙大屏追#白色月光# 赢签名照 “爱会消失，承诺也会”，事业有成，漂亮优秀的张一不是那个例外，在经历丈夫出轨，朋友背叛后，她决心反击，及时止损。@宋佳 的演技总是极具共情能力，让人深深触动。关注@当贝影视君 转发本条，9.3抽1位宝宝送姐姐亲笔签名照[兔子]#白色月光大结局# #小影君福利时间# @当贝投影 @微博抽奖平台 当贝影视君的微博视频 抽奖详情	2020-08-28 18:41:39    	某某不达咩	6169405437	某某不达咩:姐姐!真的好好看！俺也想要	赞[0]	2020-08-28 19:19:45	来自微博 weibo.com
当贝影视君	:#宋佳[超话]# 🌙大屏追#白色月光# 赢签名照 “爱会消失，承诺也会”，事业有成，漂亮优秀的张一不是那个例外，在经历丈夫出轨，朋友背叛后，她决心反击，及时止损。@宋佳 的演技总是极具共情能力，让人深深触动。关注@当贝影视君 转发本条，9.3抽1位宝宝送姐姐亲笔签名照[兔子]#白色月光大结局# #小影君福利时间# @当贝投影 @微博抽奖平台 当贝影视君的微博视频 抽奖详情	2020-08-28 18:41:39    	今天又掉线了吗	5913810327	今天又掉线了吗:转发微博	赞[0]	2020-08-28 19:12:46	来自iPhone客户端
当贝影视君	:#宋佳[超话]# 🌙大屏追#白色月光# 赢签名照 “爱会消失，承诺也会”，事业有成，漂亮优秀的张一不是那个例外，在经历丈夫出轨，朋友背叛后，她决心反击，及时止损。@宋佳 的演技总是极具共情能力，让人深深触动。关注@当贝影视君 转发本条，9.3抽1位宝宝送姐姐亲笔签名照[兔子]#白色月光大结局# #小影君福利时间# @当贝投影 @微博抽奖平台 当贝影视君的微博视频 抽奖详情	2020-08-28 18:41:39    	-小涵梦游记	7397216924	-小涵梦游记:44444	赞[0]	2020-08-28 23:25:16	来自HUAWEI MatePad Pro
当贝影视君	:#宋佳[超话]# 🌙大屏追#白色月光# 赢签名照 “爱会消失，承诺也会”，事业有成，漂亮优秀的张一不是那个例外，在经历丈夫出轨，朋友背叛后，她决心反击，及时止损。@宋佳 的演技总是极具共情能力，让人深深触动。关注@当贝影视君 转发本条，9.3抽1位宝宝送姐姐亲笔签名照[兔子]#白色月光大结局# #小影君福利时间# @当贝投影 @微博抽奖平台 当贝影视君的微博视频 抽奖详情	2020-08-28 18:41:39    	满架蔷薇qw	3310960027	满架蔷薇qw:转发微博	赞[0]	2020-08-28 22:50:56	来自OPPO Reno Z
