原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞小王子	:#宋佳演技# 宋佳真是演什么像什么，千人千面，总能在不同的作品中展现不同的女性美，长发妩媚，短发潇洒，不管是民国才女还是职场女强人，每一种形象都刻画得入木三分#白色月光大结局# 	2020-08-28 19:13:30    	我滴呦	7270274629	我滴呦:这个角色看起来超级棒棒呀我特别喜欢这样的演员	赞[0]	2020-08-28 19:31:07	来自荣耀 9X
芒果捞小王子	:#宋佳演技# 宋佳真是演什么像什么，千人千面，总能在不同的作品中展现不同的女性美，长发妩媚，短发潇洒，不管是民国才女还是职场女强人，每一种形象都刻画得入木三分#白色月光大结局# 	2020-08-28 19:13:30    	搬个小板凳看日落	6522702774	搬个小板凳看日落:这个剧看到我真的是心里压抑得很，张一什么时候才能手撕	赞[0]	2020-08-28 19:30:35	来自Android
芒果捞小王子	:#宋佳演技# 宋佳真是演什么像什么，千人千面，总能在不同的作品中展现不同的女性美，长发妩媚，短发潇洒，不管是民国才女还是职场女强人，每一种形象都刻画得入木三分#白色月光大结局# 	2020-08-28 19:13:30    	Song欣洋	5854226668	Song欣洋:宋佳每部剧都表现得淋漓尽致 每次都把我惊艳到	赞[0]	2020-08-28 19:29:55	来自HUAWEI P30
芒果捞小王子	:#宋佳演技# 宋佳真是演什么像什么，千人千面，总能在不同的作品中展现不同的女性美，长发妩媚，短发潇洒，不管是民国才女还是职场女强人，每一种形象都刻画得入木三分#白色月光大结局# 	2020-08-28 19:13:30    	向阳豆i	6514852122	向阳豆i:每一部剧都能演出自己的风格，超棒。哈哈哈	赞[0]	2020-08-28 19:28:17	来自荣耀 9X
芒果捞小王子	:#宋佳演技# 宋佳真是演什么像什么，千人千面，总能在不同的作品中展现不同的女性美，长发妩媚，短发潇洒，不管是民国才女还是职场女强人，每一种形象都刻画得入木三分#白色月光大结局# 	2020-08-28 19:13:30    	-固始-	6234623224	-固始-:宋佳真的可以说是剧抛脸，演什么像什么	赞[0]	2020-08-28 19:25:57	来自
芒果捞小王子	:#宋佳演技# 宋佳真是演什么像什么，千人千面，总能在不同的作品中展现不同的女性美，长发妩媚，短发潇洒，不管是民国才女还是职场女强人，每一种形象都刻画得入木三分#白色月光大结局# 	2020-08-28 19:13:30    	考畅灬好笑	6869577326	考畅灬好笑:暮秋河畔【卜算子】	赞[0]	2020-08-29 02:20:32	来自iPhone客户端
芒果捞小王子	:#宋佳演技# 宋佳真是演什么像什么，千人千面，总能在不同的作品中展现不同的女性美，长发妩媚，短发潇洒，不管是民国才女还是职场女强人，每一种形象都刻画得入木三分#白色月光大结局# 	2020-08-28 19:13:30    	不妥D蹉温纶	6866024258	不妥D蹉温纶:那朵小月季花开了	赞[0]	2020-08-29 02:43:42	来自iPhone客户端
芒果捞小王子	:#宋佳演技# 宋佳真是演什么像什么，千人千面，总能在不同的作品中展现不同的女性美，长发妩媚，短发潇洒，不管是民国才女还是职场女强人，每一种形象都刻画得入木三分#白色月光大结局# 	2020-08-28 19:13:30    	虚心功新蕊	6862847987	虚心功新蕊:相逢是缘	赞[0]	2020-08-29 02:55:34	来自iPhone客户端
芒果捞小王子	:#宋佳演技# 宋佳真是演什么像什么，千人千面，总能在不同的作品中展现不同的女性美，长发妩媚，短发潇洒，不管是民国才女还是职场女强人，每一种形象都刻画得入木三分#白色月光大结局# 	2020-08-28 19:13:30    	尉迟皎月丶着急	6865877591	尉迟皎月丶着急:	赞[0]	2020-08-29 02:54:59	来自iPhone客户端
芒果捞小王子	:#宋佳演技# 宋佳真是演什么像什么，千人千面，总能在不同的作品中展现不同的女性美，长发妩媚，短发潇洒，不管是民国才女还是职场女强人，每一种形象都刻画得入木三分#白色月光大结局# 	2020-08-28 19:13:30    	昌森莉乁	6866595169	昌森莉乁:快速消灭打嗝5秘法	赞[0]	2020-08-29 02:56:47	来自iPhone客户端
芒果捞小王子	:#宋佳演技# 宋佳真是演什么像什么，千人千面，总能在不同的作品中展现不同的女性美，长发妩媚，短发潇洒，不管是民国才女还是职场女强人，每一种形象都刻画得入木三分#白色月光大结局# 	2020-08-28 19:13:30    	卫永嘉Kerwin	6881575030	卫永嘉Kerwin:	赞[0]	2020-08-29 03:09:54	来自iPhone客户端
芒果捞小王子	:#宋佳演技# 宋佳真是演什么像什么，千人千面，总能在不同的作品中展现不同的女性美，长发妩媚，短发潇洒，不管是民国才女还是职场女强人，每一种形象都刻画得入木三分#白色月光大结局# 	2020-08-28 19:13:30    	昂筠溪丨整齐	6864950689	昂筠溪丨整齐:在冬天的公交站台上读西川	赞[0]	2020-08-29 03:09:35	来自iPhone客户端
芒果捞小王子	:#宋佳演技# 宋佳真是演什么像什么，千人千面，总能在不同的作品中展现不同的女性美，长发妩媚，短发潇洒，不管是民国才女还是职场女强人，每一种形象都刻画得入木三分#白色月光大结局# 	2020-08-28 19:13:30    	jushenxun93030521	6864299267	jushenxun93030521:春游湖记	赞[0]	2020-08-29 03:13:15	来自iPhone客户端
